specpeaks 4096 2048 256
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-E5-mf-2c-R100u.wav;0;0;0;0;0;0.0612256;0;0;0;0;0.0306073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0863154;0;0;0;0;0;0;0;0;0.0586751;0;0;0;0;0;0;0.0655989;0;0;0;0;0;0;0;0;0.0820844;0;0;0;0;0;0;0;0;0;3.05783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0433199;0;0;0.0344797;0;0;0.0471674;0;0;0;0.0315289;0;0;0.047314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.034008;0;0;0;0.0420844;0;0;0;0;0;0;0;0;0;0;0;0.0477733;0;0;0;0.0351928;0;0;0.0379733;0;0;0;0;0;0;0;3.89926;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-E6-mf-1c-N.wav;0;0;0;0;0;0.0589896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110454;0;0;0;0;0;0;0;0.0855214;0;0;0;0;0;0.132371;0;0.113841;0;0;0;0;0;0;0.163097;0;0;0;0;0;0;0.0432928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0620626;0;0;0;0;0;0.0716355;0;0;0;0;0;0.0611983;0;0;0;0;0;0;0.0467352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0910416;0;0;0.116489;0;0.0964185;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126239;0;0;0;0.103079;0;0;0;0;0;0;0;0;0;0;0.12337;0;0;0;0;0.0708971;0;0;0.0518484;0;0;0;0;0;0.0619144;0;0;0;0;0;0;0.0602799;0;0;0;0;0;0;0;1.99538;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F#4-mf-3c-R100u.wav;0;0;0;0;0;0.100903;0;0;0;0;0.0328569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0627828;0;0;0;0;0;0;6.67661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0778324;0;0;0;0;0;0;0.0569768;0;0;0;1.27268;0;0;0;0.0296787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.72588;0;0;0;0;0;0;0;0;0;0;0;0;0.0377467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.818023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0408358;0;0;0;0;0;0;2.18627;0;0;0;0;0;0;0;0;0.106893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492544;0;0;0;0;0;0;1.35805;0;0;0;0;0;0;0;0;0;0;0;0.0420427;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F#4-mf-4c-R100d.wav;0;0;0;0;0;0.0534096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107131;0;0;0;0;0;0;0;0;0;0;6.67454;0;0;0;0;0;0;0;0;0;0;0.0781292;0;0;0;0;0.0394127;0;0;0;0;0;0;0.0390685;0;0;0;0;0;0;0;0;0;0;2.30318;0;0;0;0;0;0;0;0.0469481;0;0;0;0.0524588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.083403;0;0;0;1.04252;0;0;0;0;0;0;0.0380099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75668;0;0;0;0;0;0;0;0;0;0.0763801;0;0;0;0;0;0;0.126061;0;0;0.119445;0;0;0.114711;0;0;0;0;0;0;0;0;0;0;2.24722;0;0;0;0;0;0.140988;0;0;0;0;0;0;0;0;0;0;0.0633408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.23523;0;0;0;0;0;0;0;0.0380138;0;0.0373535;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F#5-mf-1c-R100d.wav;0;0;0;0;0;0.0624303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0820456;0;0;0;0;0;0;0.0527533;0;0.0538732;0;0;0;0;0;0.07036;0;0;0;0;0;0;0;0.0868146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0505961;0;0;0.0754995;0;0;0;0;0;0;0;0;0;0.0619963;0;0;0;0;0.0927375;0;0;0.0807391;0;0;0;0.0587975;0;0;0;0;0;0;0;6.68284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F#5-mf-2c-N.wav;0;0;0;0;0;0.0736901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0818987;0;0;0.0543899;0;0;0;0.0759217;0;0;0.0609096;0;0;0;0.105466;0;0;0;0;0;0;0;0;0.110327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.44018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0962416;0;0;0;0;5.32336;0;0;0;0;0;0;0;0;0;0.05235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F#6-mf-1c-R100d.wav;0;0;0;0;0;0.0707147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0896727;0;0;0;0;0;0;0;0.0726766;0;0;0;0;0;0.0878842;0;0.0822892;0;0;0;0;0;0.128028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.043918;0;0;0;0;0;0.0693595;0;0;0;0;0;0.0631903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0449369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20108;0;0;0;0;0.0451928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.080974;0;0.0829078;0;0;0;0;0;0;0;0;0;0;0;0;0.119321;0;0;0;0;0.0712794;0;0;0;0;0;0;0;0;0;0;0.087112;0;0;0.062;0;0;0;0;0;0;0.0803552;0;0.0806284;0;0;0;0;0;0.0568129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103333;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F4-mf-3c-N.wav;0.0297608;0;0;0;0;0.105678;0;0;0;0.0327806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0605145;0;0;0;0;0;6.44492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0697022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0812078;0;0;0;0;0;0;0;0;0;1.2383;0;0;0;0.0305119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.71418;0;0;0;0;0;0;0;0;0;0;0.0382518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.867806;0;0;0;0;0;0.0294682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0433378;0;0;0;0;0;1.95547;0;0;0;0;0;0;0;0;0.114864;0;0;0.0919424;0;0;0;0;0;0;0;0;0;0;0.0438446;0;0;0.0516315;0;0;0;0;0;0;1.35226;0;0;0;0;0;0;0;0;0;0;0.0439381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0334384
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F4-mf-4c-R100u.wav;0.0397971;0;0;0;0;0.131909;0;0;0;0;0.0278438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0736162;0;0;0;0;4.35581;0;0;0;0;0;0;0;0;0;0;0.027426;0;0;0;0;0;0;0;0.0883279;0;0;0;0;0;0;0;0;0.0374681;0;0;0;0;2.60532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0411207;0;0;0;0;0;0.109606;0;0;0;0;2.61616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0272158;0;0;0;0;0.747923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0499394;0;0;0;0;0;0;0;0;0;0;0;1.30059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1724;0;0;0;0;0;0;0;0;0;0;0;0.0402243;0;0;0;0.0404162;0;0.0495344;0;0;0;0.0774321;0;0;0;0.0555711;0;0;0;0;0;0.374414;0;0;0;0;0.13424;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0372832;0;0;0.0425336;0;0;0;0;0.0447971;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F5-mf-1c-R100u.wav;0;0;0;0;0;0.0592563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0931018;0;0;0;0;0;0;0;0;0.0531662;0;0;0;0;0;0;0;0;0.0749615;0;0;0;0;0;0;0.05928;0;0;0;0;0;0;0;0;0;0;0;0;3.64923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.1389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526185;0;0;0;0;0;0;0;0;0;0;0;0;0.0571788;0;0.0561621;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F5-mf-2c-R100d.wav;0;0;0;0;0;0.0723774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0841517;0;0;0;0;0;0;0.0765908;0;0;0.0624655;0;0;0;0.109357;0;0;0;0;0;0;0;0.110488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.52921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0973497;0;0;0;0;4.88503;0;0;0;0;0;0;0;0;0.0523896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0583815;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-F6-mf-1c-R100u.wav;0;0;0;0;0;0.0575609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111903;0;0;0;0;0;0;0;0;0.0854983;0;0;0;0;0;0;0.132713;0;0.117333;0;0;0;0;0;0;0.164544;0;0;0;0;0;0;0.043064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608354;0;0;0;0;0;0.0720846;0;0;0;0;0;0.056042;0;0;0;0;0;0;0;0.0448569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.34957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0939978;0;0;0.117866;0;0;0;0;0;0;0;0;0.0432143;0;0;0;0;0;0;0;0.121245;0;0;0;0.101511;0;0;0;0;0;0;0;0;0;0;0;0.121736;0;0;0;0;0.0662667;0;0;0;0.051219;0;0;0;0;0;0.0602228;0;0;0;0;0;0;0.059845;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G#3-mf-4c-R100u.wav;0;0;0;0;0;0.0533504;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593561;0;0;0;0;0;0;0;0.0438805;0;0;0;0;0;0;0;0;0;0;0;3.80743;0;0;0;0;0;0;0;0;0;0;0;0;0.083746;0;0;0;0;0;3.32351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08514;0;0;0;0;0;0;0;0.040122;0;0;0;0;0;0;0.0982716;0;0;0;3.18815;0;0;0;0;0;0;0;0;0.0332374;0;0;0;0;0;0;0;0;0;0.640464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.511632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4676;0;0;0;0.0441003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.845908;0;0;0;0;0;0;0;0;0.0332362;0;0;0;0;0;0;0;0;0;0.6471;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G#4-mf-3c-N.wav;0;0;0;0;0;0.0587358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0894353;0;0;0;0;0;0;0;0;0;0;0;0;7.34304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88664;0;0;0;0;0;0;0;0;0;0.0680613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89192;0;0;0;0;0;0;0.121053;0;0;0.147718;0;0;0.119835;0;0;0;0;0;0;0;0;0;0;0;0.130397;0;0;0.118545;0;0;0;0;0;0.0745665;0;0;0;1.44002;0;0;0;0;0;0;0.134169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03813
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G#5-mf-1c-R100u.wav;0;0;0;0;0;0.0580532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0809587;0;0;0;0;0;0;0;0.0506804;0;0.0482681;0;0;0;0;0;0;0.0681233;0;0;0;0;0;0;0;0.0824954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492915;0;0;0;0.0712977;0;0;0;0;0;0;0;0;0;0;0;0.0597316;0;0;0;0.0867527;0;0;0;0.0788751;0;0;0;0;0.0593405;0;0;0;0;0;0;0;0;6.31399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G#5-mf-2c-R100d.wav;0;0;0;0;0;0.0703808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113228;0;0;0;0;0;0.0884693;0;0;0;0.077638;0;0;0;0.13061;0;0;0;0;0;0;0;0.191167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0759351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0557727;0;0.0558839;0;0;0;0;0;0;0;0;0;0;0;0;0.0842303;0;0;0;0.0836882;0;0;0;0;0;0;0;0;0.10212;0;0;0;0;0;0;0;0;0.0696968;0;0;0;0.0991831;0;0;0;0;0;0;0.0647745;0;0.0626447;0;0;0;2.09454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G3-mf-4c-N.wav;0;0;0;0;0;0.0567591;0;0;0;0;0;0;0;0;0;0;0;0;0.617331;0;0;0;0;0;0;0;0.0452825;0;0;0;0;0;0;0;0;0;0;3.54072;0;0;0;0;0;0;0;0;0;0;0;0.0821901;0;0;0;0;0;3.39035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21332;0;0;0;0;0;0;0;0.0407359;0;0;0;0;0;0;0;0;0;2.78028;0;0;0;0;0;0;0;0;0.0334745;0;0;0;0;0;0;0;0;0;0.664417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523641;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0455703;0;0;0;0.483947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.489769;0;0;0.043666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.84721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.834253;0;0;0;0;0;0;0;0.0362662;0;0;0;0;0.0434342;0;0;0;0;0.654993;0;0;0;0.0705643;0;0;0;0;0;0;0;0;0;0.0328032;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G4-mf-3c-R100d.wav;0;0;0;0;0;0.0580575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0968517;0;0;0;0;0;0;0.0486322;0;0;0;0;7.46841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86785;0;0;0;0;0;0;0;0;0.0695678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0379901;0;0;0;0;2.9076;0;0;0;0;0;0;0.135558;0;0.145298;0;0;0;0.127797;0;0;0;0;0;0;0;0;0;0;0.134978;0;0;0.120149;0;0;0;0;0.0748108;0;0;0;1.44456;0;0;0;0;0;0;0.138545;0;0;0;0;0;0;0.0549562;0;0;0;0;0;0;0;0;0.0382994;0;0;0;0;0;0;0.0376267;0;0;0;0;0;0;1.35177
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G4-mf-4c-N.wav;0;0;0;0;0;0.0549553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0972732;0;0;0;0;0;0.0432573;0;0;0;0;0;6.88456;0;0;0;0;0;0;0;0;0;0;0;0.0748932;0;0;0;0;0.0383378;0;0;0;0;0;0;0.0405113;0;0;0;0;0;0;0;0;0;0;0;2.26782;0;0;0;0;0;0;0;0.0480123;0;0;0;0;0.0490359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.080276;0;0;0;0.960979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84084;0;0;0;0.140195;0;0;0;0;0;0;0.0746406;0;0;0;0;0;0.12476;0;0.125314;0;0;0;0;0.11239;0;0;0;0;0;0;0;0;0;0;0;0;2.04085;0;0;0;0;0;0.139253;0;0;0;0;0;0;0.0655846;0;0;0;0.06221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22039
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G5-mf-1c-N.wav;0;0;0;0;0;0.063648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0831679;0;0;0;0;0;0;0;0.0509737;0;0;0;0;0;0;0;0.0699064;0;0;0;0;0;0;0.0835838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0494153;0;0;0;0.0759782;0;0;0;0;0;0;0;0;0;0;0.0611354;0;0;0;0.0900346;0;0;0.082447;0;0;0;0;0.056811;0;0;0;0;0;0;0;0;6.1696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G5-mf-2c-R100u.wav;0;0;0;0;0;0.0737246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0822249;0;0;0;0.0510269;0;0;0;0.0761445;0;0;0.0622198;0;0;0;0;0.0976643;0;0;0;0;0;0;0;0;0.10812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.48744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0931548;0;0;0;0;0;5.0297;0;0;0;0;0;0;0;0;0;0.0519203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario_to_sul_tasto/Vn-ord_tasto-G6-mf-1c-N.wav;0;0;0;0;0;0.0666819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0927164;0;0;0;0.0534162;0;0;0;0.0707966;0;0;0;0;0;0.0833806;0;0.0782668;0;0;0;0;0;0;0.128049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0443158;0;0;0;0;0;0.0682844;0;0;0;0;0;0.0620088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0428032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19331;0;0;0;0;0.0442304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0723278;0;0;0.0829868;0;0;0;0;0;0;0;0;0;0;0.091;0;0;0.124069;0;0;0;0.0716619;0;0;0;0;0;0;0;0;0;0;0;0.0838186;0;0;0.05727;0;0;0;0;0;0;0;0;0;0.0788811;0;0;0;0;0;0.0575985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
