specpeaks 4096 2048 256
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-A6-p-N-N.wav;0.107686;0;0;0;0.0256355;0;0;0;0;0;0.0642225;0;0;0;0;0.0640047;0;0;0.0889824;0;0;0;0;0.463575;0;0;0;0;0;0;0;0;0;0.281279;0;0;0;0;0;0;0;0;0.0470133;0;0.0242627;0;0;0.0533907;0;0;0;0.0138513;0;0;0;0;0.0769223;0;0;0;0.0376419;0;0;0.05048;0;0.0421209;0;0;0.0335228;0;0;0;0;0.032694;0;0;0;0;0.0494903;0;0;0.0690631;0;0.0768572;0;0;0;0;0.0347625;0;0;0;0.0567989;0;0;0.0329974;0;0;0.0587409;0;0;0.0420682;0;0.0338379;0;0.0421878;0;0;0.0209685;0;0;0;0.0170599;0;0.0176032;0;0;0;0;0.0438381;0;0.0394578;0;0;0.0515622;0;0;0;0;0;0.0414718;0;0;0;0;0.0268288;0;0;0.0257497;0;0;0;0.016078;0;0;0.0272864;0;0.0248116;0;0;0;0.0382873;0;0;0;0.0263931;0;0;0;0;0;0;0;0;1.65448;0;0;0;0;0;0;0;0;0;0.0295131;0;0;0;0;0.00880088;0;0;0.00739301;0;0;0;0.0149066;0;0;0;0;0.0144154;0;0;0.008628;0;0;0;0.0203746;0;0;0.0101884;0;0;0;0;0;0;0;0.022415;0;0;0.0276284;0;0;0;0.00916658;0;0;0;0;0;0;0;0;0;0;0;0.00823139;0;0;0;0;0.0091762;0;0.0110848;0;0.00898167;0;0;0.00848338;0;0;0;0.0101722;0;0;0;0;0;0.0181332;0;0;0.0124502;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B3-p-N-N.wav;0.225745;0;0;0;0;0;0;0;0;0;0.116917;0;0;0;0;0.0649639;0;0;0.143471;0;0;0;0;2.03106;0;0;0;0.0156874;0;0;0;0;0;0;0.0110255;0;0;0.0162721;0;0;0;0.0326128;0;0;0;0;2.01503;0;0;0;0;0.0112006;0;0;0;0.00835241;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327309;0;0;0;0;0.00874834;0;0;0.00582437;0;0;0;0.00550397;0;0;0;0;0;0;0;0;0;0;0.0748029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0158214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B4-f-N-N.wav;0;0.288494;0;0;0;0;0;0;0;0;0.317323;0;0;0;0;0;0;0;0.621292;0;0;0;0;0;0.51597;0;0;0;0;0;0;0;0;0;0;0.353753;0;0;0;0;0;0.13967;0;0;0;0;6.20978;0;0;0;0;0;0;0.060459;0;0;0;0.0640013;0;0;0;0.0282432;0;0;0;0;0.0469732;0;0;0.0698328;0;0;0;0;0.0414374;0;0;0.033648;0;0;0;0;0.0470421;0;0;0;0;0;0;0.0222599;0;0;0.261625;0;0;0;0;0.055669;0;0;0;0;0.0151872;0;0;0;0;0;0;0;0;0;0;0;0;0.0213751;0;0;0;0;0;0;0;0;0;0.0219838;0;0;0.017851;0;0;0;0;0;0;0;0;0;0.0465329;0;0;0;0;0;0;0;0;0;0;0.0156604;0;0;0;0.0205259;0;0;0;0;0;0;0;0;0.0219336;0;0;0.0346067;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022511;0;0;0;0;0.0235152;0;0;0;0;0;0;0;0;0;0.0231726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B4-p-N-N.wav;0.0619147;0;0;0;0;0;0.00785724;0;0;0;0.0213878;0;0;0;0;0.0261485;0;0;0.0816681;0;0;0;0;0.0251137;0;0;0;0.00863405;0;0;0;0;0.0128225;0;0;0.00993658;0;0.00816594;0;0;0;0.0182065;0;0;0;0;1.25417;0;0;0;0;0;0;0;0;0;0.00192938;0;0;0;0;0;0;0.00419431;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00318247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0403067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00224587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B5-f-N-N.wav;0.949018;0;0;0;0;0;0;0;0;0;0.102409;0;0;0;0;0;0;0;0.578366;0;0;0;0;1.1245;0;0;0;0;0.311946;0;0;0;0;0.456489;0;0;0;0;0;0;0;0.424509;0;0;0;0;0.510629;0;0;0;0;0.107457;0;0;0.0529647;0;0;0.251897;0;0;0;0;0.255588;0;0;0;0;0;0.306432;0;0;0;0;0;0.183521;0;0;0;0;0;0.242931;0;0;0;0;0;0.523305;0;0.612209;0;0;0;2.09464;0;0;0;0;0;0;1.01935;0;0;0;0;0;0.0954031;0;0;0.0829386;0;0;0;0;0.1907;0;0;0;0;0;0.14121;0;0.200602;0;0;0.221968;0;0;0.224044;0;0;0;0;0;0.169144;0;0;0;0;0;0;0.0934344;0;0;0;0;0.0419026;0;0;0.0457224;0;0;0;0.0573195;0;0;0;0.0742081;0;0;0;0;0;0.037886;0;0;0;0;0;0;0.0337372;0;0;0;0;0.0332526;0;0;0;0;0;0;0;0;0;0;0;0.172556;0;0;0;0;0;0;0;0;0;0.464898;0;0;0;0;0;0;0;0.165941;0;0.144086;0;0;0;0;0.140523;0;0;0;0.249448;0;0;0;0.137596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B5-p-N-N.wav;0;0.214658;0;0;0;0;0.0375528;0;0;0;0.155293;0;0;0;0;0;0;0;0.14644;0;0;0;0;0;0.573649;0;0;0;0;0;0;0;0;0.214314;0;0.155015;0;0;0;0;0;0.121843;0;0;0;0;0.14293;0;0;0;0;0;0;0;0;0.0463721;0;0;0;0;0;0.112647;0;0;0;0.054101;0;0.0896551;0;0;0;0;0;0.0674422;0;0.0604831;0;0;0.064631;0;0;0.0967095;0;0.125716;0;0;0.109781;0;0;0;0;0;1.46094;0;0;0;0;0.177718;0;0;0;0;0;0.0500371;0;0;0;0;0;0.0692592;0;0;0;0;0;0;0.0206697;0;0.0241305;0;0;0.0309499;0;0;0;0;0.0126675;0;0;0;0;0;0.0115743;0;0;0.0276008;0;0;0.0515706;0;0;0.0132351;0;0;0;0;0.0104027;0;0;0.0195736;0;0;0;0.0176205;0;0;0;0;0;0;0.0235158;0;0;0;0;0;0;0;0.0125861;0;0;0;0.0171341;0;0;0;0;0.0273744;0;0;0;0;0;0;0.310396;0;0;0;0;0;0;0;0.026484;0;0;0.021682;0;0;0;0;0;0;0;0.00885093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0123364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B6-f-N-N.wav;0.626398;0;0;0;0;0;0;0;0;0.0822385;0;0.0701208;0;0;0;0;0.1217;0;0;0;0;0;0;1.3483;0;0;0;0;0.238549;0;0;0;0;0;1.65745;0;0;0.419315;0;0;0;0;0.526372;0;0;0;0;0.357015;0;0;0;0.050627;0;0;0.0968789;0;0;0;0;0;0;0;0;0;0.375113;0;0;0;0.678358;0;0;0;0;0;0.315628;0;0;0.121196;0;0;0;0.289693;0;0.313564;0;0;0;0.220691;0;0;0.0872941;0;0;0.135375;0;0;0;0;0;0.0627715;0;0.0474082;0;0.0452586;0;0;0.104618;0;0;0;0;0.0798775;0;0;0.046963;0;0.0436909;0;0;0.175769;0;0;0;0;0.135747;0;0.0938317;0;0;0;0;0;0.108499;0;0;0.190415;0;0;0.132802;0;0;0;0.126499;0;0;0.0844412;0;0;0.0402299;0;0;0;0.12105;0;0;0;0;0;0;0.049755;0;0;0;0;0;0.165008;0;0.128886;0;0;0;0.105268;0;0.101942;0;0;0;0.353801;0;0;0;0;0;0;2.13578;0;0;0;0;0.118664;0;0;0;0;0.282965;0;0;0;0;0;0;0.0563549;0;0.0886386;0;0.0967081;0;0;0.108438;0;0;0;0;0.0968019;0;0.0464738;0;0;0.0560013;0;0;0.0395808;0;0.0516417;0;0;0;0;0;0;0;0.032735;0;0.0397734;0;0;0;0;0.025997;0;0;0;0;0.0321583;0;0;0;0;0;0;0;0;0;0.0320734;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-B6-p-N-N.wav;0;0.0953261;0;0;0;0.0407344;0;0;0;0;0.0908525;0;0;0;0;0.0511502;0;0;0.0487833;0;0;0;0;0.339382;0;0;0.111353;0;0;0;0;0;0;0.203726;0;0;0;0;0;0.0116089;0;0;0;0.0268484;0;0;0;0.0220288;0;0;0;0;0.0146322;0;0;0;0.0471254;0;0;0;0.0217125;0;0;0.0287734;0;0.0268889;0;0;0;0;0.016164;0;0;0.0123018;0;0;0;0;0;0;0.0434596;0;0;0.0402636;0;0;0;0;0.0252687;0;0;0;0.038038;0;0;0.0313708;0;0.0278678;0;0;0;0;0.0253863;0;0;0.045323;0;0;0;0;0.00654174;0;0;0;0.0138257;0;0;0;0.00838529;0;0;0.0201193;0;0;0;0;0;0.0225093;0;0;0.0200111;0;0;0;0;0.0287012;0;0;0.0339743;0;0;0.0157534;0;0;0;0.0194071;0;0.0177258;0;0;0;0;0.0297894;0;0;0;0.0103736;0;0;0;0.0167705;0;0.0155992;0;0.0144968;0;0;0.00991941;0;0.017967;0;0;0;0;0.017391;0;0;0;0;0.0603993;0;0;0;0;0.687034;0;0;0;0;0;0;0;0.038298;0;0.0418838;0;0;0;0.037455;0;0;0;0.0345435;0;0;0;0;0;0;0.0168367;0;0;0;0.0179268;0;0;0;0.00480937;0;0;0.00962598;0;0;0;0;0;0.00626311;0;0.00694773;0;0;0;0;0.0122498;0;0;0;0.00573268;0;0;0;0.010029;0;0;0;0;0;0.0179897;0;0;0;0;0;0;0.00665518;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#4-f-N-N.wav;0.303762;0;0;0;0;0;0;0;0;0;0.319087;0;0;0;0;0;0;0;0.271987;0;0;0;0;0;0;0;5.94866;0;0;0;0;0;0;0.0372788;0;0;0;0;0;0.021825;0;0.0198559;0;0;0;0;0;0.0315257;0;0;0;0.888137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0117388;0;0;0;0;0;0.197201;0;0;0;0.021656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00991136;0;0;0;0;0;0.0217356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#4-p-N-N.wav;0.316568;0;0;0;0;0;0;0;0;0;0.0988848;0;0;0;0;0;0;0;0.280108;0;0;0;0;0;0;0;3.1237;0;0;0;0;0;0.0181897;0;0.0255191;0;0;0;0;0.00735169;0;0;0;0.0102414;0;0.0150094;0;0;0;0;0;0;0.227427;0;0;0;0;0;0;0;0.00952886;0;0;0;0;0.00519415;0;0;0;0.0206925;0;0;0;0;0;0;0;0.126253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0102316;0;0.0113645;0;0;0;0;0;0.0333875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#5-f-N-N.wav;0.363388;0;0;0;0;0;0;0;0;0;0.274472;0;0;0;0;0.203246;0;0;0.390214;0;0;0;0;0.447117;0;0.24321;0;0;0.10984;0;0.0794012;0;0;0.14528;0;0;0.100228;0;0;0;0;0.128117;0;0;0;0;0.41497;0;0;0;0;0;3.58766;0;0;0;0;0.130365;0;0;0;0.0389802;0;0;0.0414689;0;0.0528148;0;0;0;0;0;0;0.0599979;0;0;0;0;0.0276588;0;0;0.0192096;0;0;0;0.0216054;0;0;0;0;0;0.0169563;0;0;0;0.0246;0;0;0;0;0;0;0;0.516757;0;0;0;0;0;0;0;0.032271;0;0;0;0;0.0190142;0;0.0129256;0;0;0;0;0;0;0;0.0151396;0;0;0.0244829;0;0;0;0.0107439;0;0;0;0;0;0.0105565;0;0;0;0;0;0;0;0;0;0;0.0191452;0;0;0;0;0.0786636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0123421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0123832;0;0;0.0157635;0;0;0;0;0.0635131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#5-p-N-N.wav;0.185607;0;0;0;0;0;0;0;0;0;0.0371389;0;0;0;0;0;0;0.0897344;0;0;0;0;0;0;0;0.112297;0;0;0;0;0;0;0;0;0.0492405;0;0;0.0211673;0;0.0240864;0;0.0270748;0;0;0;0;0;0.103366;0;0;0;0;1.22226;0;0;0;0;0;0.00732687;0;0.00423143;0;0;0;0.00859935;0;0;0;0;0.0134067;0;0;0;0;0.0104194;0;0;0;0.00496325;0;0;0;0;0;0.00779902;0;0;0;0;0;0;0;0;0;0;0;0;0.00516707;0;0;0;0;0;0;0.0806573;0;0;0;0.0103888;0;0;0;0.00438135;0;0;0;0;0;0.00480698;0;0.00505676;0;0;0;0.00470015;0;0.00428819;0;0;0;0.00407382;0;0;0;0;0.00400402;0;0;0;0;0;0;0;0;0;0.00472036;0;0;0;0;0;0;0;0;0;0;0;0.00446896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00679559;0;0;0;0.00374384;0;0;0;0;0;0;0;0;0;0;0.00478518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#6-f-N-N.wav;0.505138;0;0;0;0;0;0;0;0;0;0.112183;0;0;0;0;0;0;0;0.469149;0;0;0;0;1.19746;0;0;0;0;0;0;0;0;0;0.485214;0;0.229963;0;0;0;0;0;0.422455;0;0;0;0;0.561474;0;0;0;0;0;0;0;0;0;0.20189;0;0;0;0;0.29221;0;0;0;0;0;0.379871;0;0;0;0;0.0394057;0;0.056546;0;0;0.148636;0;0;0;0;0;0;0;0.236816;0;0;0.289701;0;0;0;0;0.205277;0;0;0;0;0;0;0.742266;0;0;4.47847;0;0;0;0.310567;0;0;0.34782;0;0;0;0;0;0;0;0;0.105139;0;0;0;0.0684307;0;0;0.0857689;0;0;0.0400106;0;0.03669;0;0;0;0;0.160078;0;0;0;0.153836;0;0;0;0;0.12389;0;0;0;0;0;0;0.0976604;0;0;0.07442;0;0;0;0.0440218;0;0;0.0662164;0;0;0;0;0;0;0.0295691;0;0;0;0;0.0607911;0;0;0;0.0343528;0;0;0;0;0;0;0;0;0;0;0.13378;0;0;0;0;0.109274;0;0;0;0;0;0;0;0;0;0;0;0.382938;0;0;0;0.22374;0;0;0;0.212436;0;0;0;0;0;0;0;0;0;0.0538119;0;0;0.0729189;0;0;0;0;0.113994;0;0.127408;0;0;0;0;0.0799091;0;0;0;0;0;0;0.0730874;0;0;0;0.093761;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#6-p-N-N.wav;0.391157;0;0;0;0.0263389;0;0.0252466;0;0;0;0.162261;0;0;0;0;0;0;0;0.128529;0;0;0;0;0.578945;0;0;0;0;0.183285;0;0;0;0;0.216269;0;0.189219;0;0;0;0;0;0.107531;0;0;0;0;0.131768;0;0;0;0;0;0.0383492;0;0;0.0617428;0;0;0;0;0;0.0743506;0;0;0;0.080585;0;0;0.0794294;0;0;0;0;0;0.045111;0;0;0;0.119168;0;0;0;0;0.128682;0;0;0;0;0;0;0;0.0880162;0;0;0.0513474;0;0;0;0;0;0;0;0;4.72458;0;0;0;0;0.393602;0;0;0;0;0;0;0;0;0;0;0.109099;0;0.0664494;0;0;0;0.0721783;0;0.0645516;0;0;0;0;0;0.0401817;0;0;0;0.0341399;0;0;0.0261859;0;0;0;0;0;0;0.0199878;0;0;0;0.0174401;0;0;0.0197499;0;0;0;0;0;0;0;0;0;0;0;0;0.0157283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0269303;0;0;0;0;0;0;0.0369303;0;0;0.0501772;0;0;0;0;0;0;0;0;0.327948;0;0;0;0;0;0.126461;0;0;0;0;0;0;0;0;0;0;0;0.0223126;0;0;0;0.0259068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C#7-f-N-N.wav;0.329055;0;0.118922;0;0;0;0;0;0;0.182929;0;0;0;0;0;0;0.170407;0;0;0;0.0990376;0;0;1.18507;0;0;0;0;0.841699;0;0;0;0;0;1.0602;0;0;0.293813;0;0.443339;0;0;1.35666;0;0;0;0;0.269208;0;0;0;0;0;0;0.360487;0;0;0.309543;0;0.12995;0;0.0947761;0;0;0.367597;0;0;0;0.124934;0;0;0;0;0.102104;0;0;0;0.404808;0;0.1904;0;0.269835;0;0;0;0;0;0;0;0.317572;0;0;0;0.285439;0;0;0;0;0.355909;0;0;0;0.53308;0;0;0.400299;0;0;0.272509;0;0.448318;0;0;0;0;0;0.16428;0;0;0.106531;0;0;0.12318;0;0.147212;0;0;0;0.0918145;0;0;0.0397161;0;0;0.115281;0;0;0;0;0.0443315;0;0;0;0;0.0611195;0;0.0841642;0;0;0;0;0;0;0.0755903;0;0;0;0.123462;0;0;0.0497706;0;0.104263;0;0;0;0.117675;0;0;0;0;0;0.049383;0;0.0952465;0;0;0;0.0636721;0;0.0498261;0;0;0;0.190957;0;0.211792;0;0.135554;0;0;0;0.165662;0;0.305985;0;0;0;0;0.330923;0;0.203299;0;0;0;0;4.13542;0;0;0;0.3147;0;0.148138;0;0;0;0.414663;0;0;0.227765;0;0.318717;0;0;0;0.210487;0;0;0;0;0.188412;0;0;0;0.135199;0;0.149367;0;0;0.0691687;0;0.0667953;0;0.0636697;0;0;0;0;0.17106;0;0.126784;0;0;0.079117;0;0.0881848
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C4-f-N-N.wav;0.315784;0;0;0;0;0;0;0;0;0;0.423463;0;0;0;0;0;0.886259;0;0;0;0;0;0;0;15.993;0;0;0;0;0;0;0;0.0862352;0;0;0;0;0;0;0;0;0.0305622;0;0;0;0;0;0;0;0.715206;0;0;0;0;0;0;0;0.0300864;0;0;0;0;0;0;0;0.0403512;0;0;0;0;0;0;0;0.378599;0;0;0;0;0;0;0;0.0239283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0389529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C4-p-N-N.wav;0.0918475;0;0;0;0;0;0;0;0;0;0.0823568;0;0;0;0;0.0380454;0;0;0.0967243;0;0;0;0;0;1.74542;0;0;0;0;0;0;0;0;0;0.0274065;0;0;0;0;0;0;0.0218398;0;0;0;0;0;0;0;1.33778;0;0;0;0;0.0122215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0132027;0;0;0;0.0637984;0;0;0;0.0109309;0;0;0;0.007667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148521;0;0;0;0;0;0;0;0;0;0;0;0.00451506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C5-f-N-N.wav;0;0.388888;0;0;0;0;0;0;0;0;0.375188;0;0;0;0;0;0;0;0.682855;0;0;0;0;0;0.733519;0;0;0;0.364078;0;0;0;0;0;0.27685;0;0;0;0;0;0;0.208774;0;0;0;0;0;0;0;3.76334;0;0;0;0;0.0911255;0;0;0.0838789;0;0;0;0.0255134;0;0;0;0;0.0434731;0;0.0460999;0;0;0;0;0;0.0418539;0;0;0;0;0;0.0381929;0;0.0310015;0;0;0.0257464;0;0;0.0334516;0;0;0;0;0;0;0;0;0.694912;0;0;0;0;0;0;0;0;0;0;0;0.0176717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0330207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0714564;0;0;0;0;0;0;0;0;0.018289;0;0.0179106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0154663;0;0;0;0;0;0;0;0.0262369;0;0;0;0;0;0;0;0;0.0420118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018645;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C5-p-N-N.wav;0.266262;0;0;0;0;0;0;0.00690056;0;0;0.0400917;0;0;0;0;0.0310086;0;0;0.0904814;0;0;0.0366924;0;0.0627473;0;0;0.0277359;0;0;0;0;0;0;0.0285198;0;0.0296031;0;0;0;0.0076506;0;0.0153379;0;0;0;0;0;0;0;1.6461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00367459;0;0;0;0;0.00380793;0;0;0;0;0;0;0;0.00487012;0;0;0;0;0;0;0;0;0;0;0;0.00328782;0;0;0;0.0651959;0;0;0;0;0;0.00295568;0;0;0;0;0;0;0.00323032;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00310275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0052252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-C6-f-N-N.wav;0.58417;0;0;0.145831;0;0;0.0653158;0;0;0;0.41928;0;0;0;0;0.191047;0;0;0.344203;0;0;0;0;1.56131;0;0;0;0;0.377777;0;0;0;0;0.734577;0;0;0;0;0;0;0;0.254285;0;0;0;0;0.296152;0;0;0.119884;0;0;0.106752;0;0;0.115115;0;0;0;0;0;0.286405;0;0;0;0.209101;0;0.165269;0;0.176491;0;0;0;0.184561;0;0.218143;0;0.216275;0;0;0;0.295748;0;0.423255;0;0;0;0;0.0830218;0;0;0;0;0.195945;0;0;0;17.3322;0;0;0;0;0;0;0;0;0;0;0.26057;0;0;0;0;0;0;0;0.0836579;0;0.108958;0;0;0.123162;0;0;0.0758684;0;0;0;0.0686026;0;0;0;0.0597072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0704236;0;0;0.0556612;0;0;0;0;0;0;0;0.0486658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21671;0;0;0;0;0;0;0.0471345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0445577;0;0;0;0;0;0;0;0;0;0;0;0
