specpeaks 4096 2048 256
/Keyboards/Accordion/crescendo_to_decrescendo/Acc-cre_dec-G3-ppmfpp-N-R100d.wav;0;0.0521974;0;0;0;0.036387;0;0;0;0;0;0;0;0;0;0;0;0;2.91552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.504001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.49769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.987816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.417431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141906
/Keyboards/Accordion/crescendo_to_decrescendo/Acc-cre_dec-G4-ppmfpp-N-R100d.wav;0;0;0.0429063;0;0;0.0269712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.33731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/crescendo_to_decrescendo/Acc-cre_dec-G5-ppmfpp-N-R100d.wav;0;0;0.0580933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.62993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/crescendo_to_decrescendo/Acc-cre_dec-G6-ppmfpp-N-R100d.wav;0;0.0773387;0;0;0;0.0278234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-A#1-ffpp-N-R100u.wav;0;0;0;0;0;1.19533;0;0;0;0;0;0.763052;0;0;0;0;1.31213;0;0;0;0;0;0.859404;0;0;0;0;2.07081;0;0;0;0;1.874;0;0;0;0;0;3.89678;0;0;0;0;1.02422;0;0;0;0;0;0.882176;0;0;0;0;2.33943;0;0;0;0;3.40036;0;0;0;0;0;3.35653;0;0;0;0;2.39767;0;0;0;0;0;0.795368;0;0;0;0;1.82318;0;0;0;0;0;2.01327;0;0;0;0;2.46635;0;0;0;0;1.93766;0;0;0;0;0;1.512;0;0;0;0;1.15505;0;0;0;0;0;0.620814;0;0;0;0;0.630835;0;0;0;0;0.202478;0;0;0;0;0;0.150808;0;0;0;0;0.40297;0;0;0;0;0;0.464675;0;0;0;0;0.323098;0;0;0;0;0;0.402825;0;0;0;0;0.481233;0;0;0;0;0.460455;0;0;0;0;0;0.48676;0;0;0;0;0.387598;0;0;0;0;0;0.413625;0;0;0;0;0.257045;0;0;0;0;0;0.393023;0;0;0;0;0.1826;0;0;0;0;0.318;0;0;0;0;0;0.161389;0;0;0;0;0.410105;0;0;0;0;0;0.148109;0;0;0;0;0.469092;0;0;0;0;0;0.0812953;0;0;0;0;0.180834;0;0;0;0;0;0.0659773;0;0;0;0;0.219488;0;0;0;0;0.0594695;0;0;0;0;0;0.123059
/Keyboards/Accordion/decrescendo/Acc-decresc-A#2-ffpp-N-R200d.wav;0;0.0654917;0;0;0;0;0;0;0;0;0;2.03167;0;0;0;0;0;0;0;0;0;0;2.0898;0;0;0;0;0;0;0;0;0;0;9.23778;0;0;0;0;0;0;0;0;0;1.92185;0;0;0;0;0;0;0;0;0;0;7.81086;0;0;0;0;0;0;0;0;0;0;2.16172;0;0;0;0;0;0;0;0;0;0;6.34468;0;0;0;0;0;0;0;0;0;0;1.89117;0;0;0;0;0;0;0;0;0;0;1.41334;0;0;0;0;0;0;0;0;0;0;0.358711;0;0;0;0;0;0;0;0;0;0.686543;0;0;0;0;0;0;0;0;0;0;0.314267;0;0;0;0;0;0;0;0;0;0;0.302236;0;0;0;0;0;0;0;0;0;0;0.731784;0;0;0;0;0;0;0;0;0;0;0.997803;0;0;0;0;0;0;0;0;0;0;0.511599;0;0;0;0;0;0;0;0;0;0;0.494237;0;0;0;0;0;0;0;0;0;0.459736;0;0;0;0;0;0;0;0;0;0;0.135476;0;0;0;0;0;0;0;0;0;0;0.493686;0;0;0;0;0;0;0;0;0;0;0.210202;0;0;0;0;0;0;0;0;0;0;0.137192;0;0;0;0;0;0;0;0;0;0;0.0987556;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-A1-ffpp-N-N.wav;0;0;0;0;0;1.31355;0;0;0;0;0.760769;0;0;0;0;1.27458;0;0;0;0;0.874999;0;0;0;0;1.77232;0;0;0;0;0;1.91154;0;0;0;0;3.75536;0;0;0;0;1.02953;0;0;0;0;0.946079;0;0;0;0;2.35446;0;0;0;0;3.89801;0;0;0;0;3.3624;0;0;0;0;2.37099;0;0;0;0;0.793797;0;0;0;0;0;1.6234;0;0;0;0;2.1775;0;0;0;0;2.42022;0;0;0;0;2.05654;0;0;0;0;1.5769;0;0;0;0;1.18009;0;0;0;0;0.678699;0;0;0;0;0.615668;0;0;0;0;0.205529;0;0;0;0;0.142461;0;0;0;0;0;0.416501;0;0;0;0;0.486845;0;0;0;0;0.329786;0;0;0;0;0.44564;0;0;0;0;0.486003;0;0;0;0;0.489349;0;0;0;0;0.477416;0;0;0;0;0;0.371773;0;0;0;0;0.417199;0;0;0;0;0.26372;0;0;0;0;0.434024;0;0;0;0;0.186977;0;0;0;0;0.348597;0;0;0;0;0.148962;0;0;0;0;0.408086;0;0;0;0;0;0.149667;0;0;0;0;0.458733;0;0;0;0;0.0833669;0;0;0;0;0.184331;0;0;0;0;0.0670039;0;0;0;0;0.228694;0;0;0;0;0.0608914;0;0;0;0;0.128588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-B1-ffpp-N-R100d.wav;0;0;0;0;0;0;1.3715;0;0;0;0;0.811248;0;0;0;0;0;1.49098;0;0;0;0;0;1.5857;0;0;0;0;0;3.07413;0;0;0;0;3.12748;0;0;0;0;0;1.01751;0;0;0;0;0;1.70543;0;0;0;0;0;4.95233;0;0;0;0;4.01788;0;0;0;0;0;3.43053;0;0;0;0;0;1.63095;0;0;0;0;0;3.13193;0;0;0;0;2.8377;0;0;0;0;0;2.85325;0;0;0;0;0;2.00691;0;0;0;0;0;1.2749;0;0;0;0;1.04768;0;0;0;0;0;0.29839;0;0;0;0;0;0.372482;0;0;0;0;0;0.740267;0;0;0;0;0.590622;0;0;0;0;0;0.497739;0;0;0;0;0;0.4073;0;0;0;0;0;0.410967;0;0;0;0;0.400571;0;0;0;0;0;0.57327;0;0;0;0;0;0.532271;0;0;0;0;0;0.647269;0;0;0;0;0.496467;0;0;0;0;0;0.273564;0;0;0;0;0;0.40993;0;0;0;0;0;0.471952;0;0;0;0;0.465136;0;0;0;0;0;0.434758;0;0;0;0;0;0.134809;0;0;0;0;0;0.163606;0;0;0;0;0.215929;0;0;0;0;0;0.124863;0;0;0;0;0;0.0818294;0;0;0;0;0;0;0;0;0;0;0.124047;0;0;0;0;0;0.137572;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-B2-ffpp-N-R100d.wav;0;0.0624916;0;0;0;0;0;0;0;0;0;1.75804;0;0;0;0;0;0;0;0;0;0;0;2.20237;0;0;0;0;0;0;0;0;0;0;0;8.87863;0;0;0;0;0;0;0;0;0;0;2.13567;0;0;0;0;0;0;0;0;0;0;6.97424;0;0;0;0;0;0;0;0;0;0;0;2.18203;0;0;0;0;0;0;0;0;0;0;0;5.41893;0;0;0;0;0;0;0;0;0;0;1.92647;0;0;0;0;0;0;0;0;0;0;0;1.28041;0;0;0;0;0;0;0;0;0;0;0.40595;0;0;0;0;0;0;0;0;0;0;0;0.657169;0;0;0;0;0;0;0;0;0;0;0.328997;0;0;0;0;0;0;0;0;0;0;0;0.264555;0;0;0;0;0;0;0;0;0;0;0.729615;0;0;0;0;0;0;0;0;0;0;0;0.884608;0;0;0;0;0;0;0;0;0;0;0.532641;0;0;0;0;0;0;0;0;0;0;0;0.487439;0;0;0;0;0;0;0;0;0;0;0.515213;0;0;0;0;0;0;0;0;0;0;0;0.129952;0;0;0;0;0;0;0;0;0;0;0.499584;0;0;0;0;0;0;0;0;0;0;0;0.188663;0;0;0;0;0;0;0;0;0;0;0.137112;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-C#2-ffpp-N-R100u.wav;0;0;0;0;0;0;1.26741;0;0;0;0;0;0;0.941502;0;0;0;0;0;1.42946;0;0;0;0;0;0;1.53198;0;0;0;0;0;3.12835;0;0;0;0;0;0;3.38554;0;0;0;0;0;1.03214;0;0;0;0;0;0;1.51157;0;0;0;0;0;5.2507;0;0;0;0;0;3.92614;0;0;0;0;0;0;3.46737;0;0;0;0;0;1.48175;0;0;0;0;0;0;3.26095;0;0;0;0;0;3.01564;0;0;0;0;0;0;2.75854;0;0;0;0;0;1.98012;0;0;0;0;0;0;1.24338;0;0;0;0;0;1.13912;0;0;0;0;0;0;0.25802;0;0;0;0;0;0.370602;0;0;0;0;0;0.697369;0;0;0;0;0;0;0.636786;0;0;0;0;0;0.46645;0;0;0;0;0;0;0.39493;0;0;0;0;0;0.424093;0;0;0;0;0;0;0.411172;0;0;0;0;0;0.562447;0;0;0;0;0;0;0.481154;0;0;0;0;0;0.682842;0;0;0;0;0;0;0.469812;0;0;0;0;0;0.267839;0;0;0;0;0;0.356178;0;0;0;0;0;0;0.486953;0;0;0;0;0;0.469697;0;0;0;0;0;0;0.412056;0;0;0;0;0;0.126554;0;0;0;0;0;0;0.161152;0;0;0;0;0;0.230758;0;0;0;0;0;0;0.111661;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-C2-ffpp-N-N.wav;0;0;0;0;0;0;1.42904;0;0;0;0;0;0.929263;0;0;0;0;0;1.47837;0;0;0;0;0;1.4832;0;0;0;0;0;2.88447;0;0;0;0;0;0;3.0955;0;0;0;0;0;0.9356;0;0;0;0;0;1.59159;0;0;0;0;0;5.06895;0;0;0;0;0;4.46186;0;0;0;0;0;3.47455;0;0;0;0;0;1.62979;0;0;0;0;0;3.28047;0;0;0;0;0;3.07747;0;0;0;0;0;2.73845;0;0;0;0;0;1.85586;0;0;0;0;0;1.19674;0;0;0;0;0;0;1.00075;0;0;0;0;0;0.276451;0;0;0;0;0;0.357743;0;0;0;0;0;0.774877;0;0;0;0;0;0.641017;0;0;0;0;0;0.498681;0;0;0;0;0;0.400483;0;0;0;0;0;0.431609;0;0;0;0;0;0.4153;0;0;0;0;0;0.528923;0;0;0;0;0;0.467736;0;0;0;0;0;0;0.614699;0;0;0;0;0;0.504387;0;0;0;0;0;0.259109;0;0;0;0;0;0.402031;0;0;0;0;0;0.496301;0;0;0;0;0;0.511349;0;0;0;0;0;0.42934;0;0;0;0;0;0.129178;0;0;0;0;0;0.162993;0;0;0;0;0;0.213121;0;0;0;0;0;0.11129;0;0;0;0;0;0;0.0734734;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-C3-ffpp-N-N.wav;0;0;0.063789;0;0;0;0;0;0;0;0;0;2.01953;0;0;0;0;0;0;0;0;0;0;0;2.01181;0;0;0;0;0;0;0;0;0;0;0;0;9.16704;0;0;0;0;0;0;0;0;0;0;0;2.0306;0;0;0;0;0;0;0;0;0;0;0;8.12246;0;0;0;0;0;0;0;0;0;0;0;2.16395;0;0;0;0;0;0;0;0;0;0;0;5.98839;0;0;0;0;0;0;0;0;0;0;0;1.68636;0;0;0;0;0;0;0;0;0;0;0;0;1.3896;0;0;0;0;0;0;0;0;0;0;0;0.399752;0;0;0;0;0;0;0;0;0;0;0;0.760922;0;0;0;0;0;0;0;0;0;0;0;0.317069;0;0;0;0;0;0;0;0;0;0;0;0.27242;0;0;0;0;0;0;0;0;0;0;0;0;0.662728;0;0;0;0;0;0;0;0;0;0;0;0.98268;0;0;0;0;0;0;0;0;0;0;0;0.532859;0;0;0;0;0;0;0;0;0;0;0;0.533573;0;0;0;0;0;0;0;0;0;0;0;0.471621;0;0;0;0;0;0;0;0;0;0;0;0;0.129691;0;0;0;0;0;0;0;0;0;0;0;0.485774;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-D#2-ffpp-N-N.wav;0;0;0;0;0;0;0;1.84347;0;0;0;0;0;0;1.24984;0;0;0;0;0;0;0;3.06311;0;0;0;0;0;0;1.94497;0;0;0;0;0;0;5.36543;0;0;0;0;0;0;0.611902;0;0;0;0;0;0;0;3.88521;0;0;0;0;0;0;4.85404;0;0;0;0;0;0;6.53685;0;0;0;0;0;0;2.19978;0;0;0;0;0;0;0;4.00845;0;0;0;0;0;0;4.26135;0;0;0;0;0;0;2.67691;0;0;0;0;0;0;2.1929;0;0;0;0;0;0;1.4267;0;0;0;0;0;0;0;0.466263;0;0;0;0;0;0;1.097;0;0;0;0;0;0;1.33036;0;0;0;0;0;0;0.692069;0;0;0;0;0;0;0;0.485415;0;0;0;0;0;0;0.419305;0;0;0;0;0;0;0.527753;0;0;0;0;0;0;0.860133;0;0;0;0;0;0;0;1.1107;0;0;0;0;0;0;1.13704;0;0;0;0;0;0;0.385589;0;0;0;0;0;0;0.511959;0;0;0;0;0;0;0;0.671674;0;0;0;0;0;0;0.642949;0;0;0;0;0;0;0.371713;0;0;0;0;0;0;0.165697;0;0;0;0;0;0;0;0.284985;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116927;0;0;0;0;0;0;0.108799;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-D2-ffpp-N-R100d.wav;0;0;0;0;0;0;0;1.85726;0;0;0;0;0;0;1.33671;0;0;0;0;0;2.79045;0;0;0;0;0;0;1.87381;0;0;0;0;0;0;5.39805;0;0;0;0;0;0;0.665393;0;0;0;0;0;0;4.1648;0;0;0;0;0;0;4.46189;0;0;0;0;0;5.85055;0;0;0;0;0;0;2.24752;0;0;0;0;0;0;4.47788;0;0;0;0;0;0;4.38101;0;0;0;0;0;0;2.56844;0;0;0;0;0;0;2.03575;0;0;0;0;0;1.50528;0;0;0;0;0;0;0.465441;0;0;0;0;0;0;1.0981;0;0;0;0;0;0;1.36443;0;0;0;0;0;0;0.748313;0;0;0;0;0;0;0.461708;0;0;0;0;0;0.378628;0;0;0;0;0;0;0.522095;0;0;0;0;0;0;0.960811;0;0;0;0;0;0;1.19084;0;0;0;0;0;0;1.11351;0;0;0;0;0;0;0.353941;0;0;0;0;0;0.51274;0;0;0;0;0;0;0.686258;0;0;0;0;0;0;0.655379;0;0;0;0;0;0;0.378472;0;0;0;0;0;0;0.177374;0;0;0;0;0;0;0.285751;0;0;0;0;0;0;0;0;0;0;0;0;0.112709;0;0;0;0;0;0;0.115396;0;0;0;0;0;0;0.21779;0;0;0;0;0;0;0.0741904;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-E2-ffpp-N-R100u.wav;0;0;0;0;0;0;0;0;1.75142;0;0;0;0;0;0;1.34366;0;0;0;0;0;0;0;3.24316;0;0;0;0;0;0;0;1.77291;0;0;0;0;0;0;5.14517;0;0;0;0;0;0;0;0.664215;0;0;0;0;0;0;0;3.89429;0;0;0;0;0;0;4.66133;0;0;0;0;0;0;0;6.53881;0;0;0;0;0;0;0;2.07937;0;0;0;0;0;0;4.23111;0;0;0;0;0;0;0;4.35757;0;0;0;0;0;0;0;2.40906;0;0;0;0;0;0;2.16371;0;0;0;0;0;0;0;1.63745;0;0;0;0;0;0;0;0.445331;0;0;0;0;0;0;1.02788;0;0;0;0;0;0;0;1.34888;0;0;0;0;0;0;0;0.707272;0;0;0;0;0;0;0.49085;0;0;0;0;0;0;0;0.415218;0;0;0;0;0;0;0;0.508865;0;0;0;0;0;0;0.888068;0;0;0;0;0;0;0;1.17011;0;0;0;0;0;0;0;1.05953;0;0;0;0;0;0;0.363528;0;0;0;0;0;0;0;0.54903;0;0;0;0;0;0;0;0.678347;0;0;0;0;0;0;0.592644;0;0;0;0;0;0;0;0.370262;0;0;0;0;0;0;0;0.170543;0;0;0;0;0;0;0.276631;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-F#1-ffpp-N-N.wav;0;0;0;0;0.88607;0;0;0;0;0.642325;0;0;0;0.990529;0;0;0;0.487331;0;0;0;1.12272;0;0;0;0;1.31531;0;0;0;2.24534;0;0;0;1.93383;0;0;0;3.10412;0;0;0;0;0.355334;0;0;0;1.60621;0;0;0;2.57227;0;0;0;0;3.06582;0;0;0;3.02507;0;0;0;2.71413;0;0;0;1.37343;0;0;0;0;0.743617;0;0;0;1.87122;0;0;0;2.16361;0;0;0;0;2.3521;0;0;0;2.0375;0;0;0;2.00345;0;0;0;1.06113;0;0;0;0;0.911062;0;0;0;0.477031;0;0;0;0.512095;0;0;0;0;0.359812;0;0;0;0.28167;0;0;0;0.346303;0;0;0;0.569541;0;0;0;0;0.465103;0;0;0;0.348763;0;0;0;0.478198;0;0;0;0;0.488673;0;0;0;0.559391;0;0;0;0.404423;0;0;0;0;0.518952;0;0;0;0.305651;0;0;0;0.426276;0;0;0;0;0.18056;0;0;0.151404;0;0;0;0;0;0.110355;0;0;0.252254;0;0;0;0;0.189459;0;0;0;0.272084;0;0;0;0;0.164044;0;0;0.248173;0;0;0;0;0;0.201703;0;0;0.278497;0;0;0;0;0.151164;0;0;0.181373;0;0;0;0;0;0.110969;0;0;0.154615;0;0;0;0;0;0.0882297;0;0;0.105383;0;0;0;0;0.0855498;0;0;0.0843186;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-F#2-ffpp-N-N.wav;0;0;0;0;0;0.0744492;0;0;0;1.34198;0;0;0;0;0;0;0;1.95598;0;0;0;0;0;0;0;0;4.39514;0;0;0;0;0;0;0;3.09233;0;0;0;0;0;0;0;0;1.12593;0;0;0;0;0;0;0;0;6.30953;0;0;0;0;0;0;0;7.36965;0;0;0;0;0;0;0;0;2.55659;0;0;0;0;0;0;0;4.191;0;0;0;0;0;0;0;0;3.95568;0;0;0;0;0;0;0;0;3.44775;0;0;0;0;0;0;0;1.70656;0;0;0;0;0;0;0;0;1.34961;0;0;0;0;0;0;0;0;0.508581;0;0;0;0;0;0;0;1.05877;0;0;0;0;0;0;0;0;0.586757;0;0;0;0;0;0;0;1.09585;0;0;0;0;0;0;0;0;1.29421;0;0;0;0;0;0;0;0;0.926149;0;0;0;0;0;0;0;1.07919;0;0;0;0;0;0;0;0;0.15082;0;0;0;0;0;0;0;0;0.490243;0;0;0;0;0;0;0;0.205573;0;0;0;0;0;0;0;0;0.50125;0;0;0;0;0;0;0;0.192491;0;0;0;0;0;0;0;0;0.313189;0;0;0;0;0;0;0;0;0.107789;0;0;0;0;0;0;0;0.154963;0;0;0;0;0;0;0;0;0.0780288;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-F2-ffpp-N-R100d.wav;0;0;0;0;0;0.0767488;0;0;1.48058;0;0;0;0;0;0;0;1.93777;0;0;0;0;0;0;0;4.09847;0;0;0;0;0;0;0;2.97563;0;0;0;0;0;0;0;0;1.01296;0;0;0;0;0;0;0;6.57927;0;0;0;0;0;0;0;7.6111;0;0;0;0;0;0;0;2.59867;0;0;0;0;0;0;0;4.84685;0;0;0;0;0;0;0;3.83059;0;0;0;0;0;0;0;3.31693;0;0;0;0;0;0;0;0;1.57276;0;0;0;0;0;0;0;1.26383;0;0;0;0;0;0;0;0.568849;0;0;0;0;0;0;0;1.08502;0;0;0;0;0;0;0;0.609321;0;0;0;0;0;0;0;1.19555;0;0;0;0;0;0;0;1.22528;0;0;0;0;0;0;0;0.900664;0;0;0;0;0;0;0;0;1.02666;0;0;0;0;0;0;0;0.146772;0;0;0;0;0;0;0;0.565942;0;0;0;0;0;0;0;0.209592;0;0;0;0;0;0;0;0.513813;0;0;0;0;0;0;0;0.201265;0;0;0;0;0;0;0;0.290852;0;0;0;0;0;0;0;0;0.105063;0;0;0;0;0;0;0;0.152458;0;0;0;0;0;0;0;0.0784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-G#1-ffpp-N-R100d.wav;0;0;0;0;0;1.28842;0;0;0;0;0.715105;0;0;0;1.19089;0;0;0;0;0.926938;0;0;0;0;2.07246;0;0;0;0;2.09551;0;0;0;0;3.75919;0;0;0;0;0.906532;0;0;0;0.879307;0;0;0;0;2.3258;0;0;0;0;3.97097;0;0;0;0;3.33353;0;0;0;0;2.25809;0;0;0;0.802608;0;0;0;0;1.80234;0;0;0;0;2.35509;0;0;0;0;2.50531;0;0;0;0;2.00246;0;0;0;0;1.41734;0;0;0;1.1244;0;0;0;0;0.689292;0;0;0;0;0.650432;0;0;0;0;0.217638;0;0;0;0;0.146576;0;0;0;0;0.394783;0;0;0;0.486293;0;0;0;0;0.335188;0;0;0;0;0.453207;0;0;0;0;0.49402;0;0;0;0;0.495641;0;0;0;0.469007;0;0;0;0;0.394928;0;0;0;0;0.453014;0;0;0;0;0.271569;0;0;0;0;0.442855;0;0;0;0;0.187971;0;0;0;0;0.330112;0;0;0;0;0.153839;0;0;0;0.434784;0;0;0;0;0.149765;0;0;0;0;0.49361;0;0;0;0;0.08444;0;0;0;0;0.173569;0;0;0;0;0.069384;0;0;0;0.233507;0;0;0;0;0.0651643;0;0;0;0;0.135171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0757322;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-G#2-ffpp-N-R200u.wav;0;0;0;0;0;0;0.0773401;0;0;0;1.37637;0;0;0;0;0;0;0;0;1.87912;0;0;0;0;0;0;0;0;0;4.47649;0;0;0;0;0;0;0;0;0;3.11147;0;0;0;0;0;0;0;0;1.06946;0;0;0;0;0;0;0;0;0;6.80396;0;0;0;0;0;0;0;0;0;7.00509;0;0;0;0;0;0;0;0;2.43609;0;0;0;0;0;0;0;0;0;4.86543;0;0;0;0;0;0;0;0;0;3.63296;0;0;0;0;0;0;0;0;3.39697;0;0;0;0;0;0;0;0;0;1.79414;0;0;0;0;0;0;0;0;0;1.2437;0;0;0;0;0;0;0;0;0.551864;0;0;0;0;0;0;0;0;0;1.06929;0;0;0;0;0;0;0;0;0;0.555843;0;0;0;0;0;0;0;0;1.11517;0;0;0;0;0;0;0;0;0;1.27465;0;0;0;0;0;0;0;0;0;0.929404;0;0;0;0;0;0;0;0;1.02143;0;0;0;0;0;0;0;0;0;0.148796;0;0;0;0;0;0;0;0;0;0.531596;0;0;0;0;0;0;0;0;0.186021;0;0;0;0;0;0;0;0;0;0.503535;0;0;0;0;0;0;0;0;0;0.1968;0;0;0;0;0;0;0;0;0.278818;0;0;0;0
/Keyboards/Accordion/decrescendo/Acc-decresc-G1-ffpp-N-R100u.wav;0;0;0;0;0;0.800116;0;0;0;0.724783;0;0;0;0;0.903914;0;0;0;0.487865;0;0;0;0;1.13243;0;0;0;1.36547;0;0;0;0;2.12585;0;0;0;1.90267;0;0;0;0;3.41648;0;0;0;0.35389;0;0;0;0;1.5847;0;0;0;2.48875;0;0;0;0;3.3611;0;0;0;2.68649;0;0;0;0;2.70489;0;0;0;0;1.37196;0;0;0;0.776633;0;0;0;0;1.72813;0;0;0;2.22274;0;0;0;0;2.39236;0;0;0;1.96539;0;0;0;0;1.94835;0;0;0;1.10128;0;0;0;0;0.918649;0;0;0;0.436175;0;0;0;0;0.509184;0;0;0;0.344868;0;0;0;0;0.280831;0;0;0;0;0.324969;0;0;0;0.597475;0;0;0;0;0.436309;0;0;0;0.334227;0;0;0;0;0.500476;0;0;0;0.464027;0;0;0;0;0.537322;0;0;0;0;0.379615;0;0;0;0.540975;0;0;0;0;0.28325;0;0;0;0.410348;0;0;0;0;0.17831;0;0;0;0.152687;0;0;0;0;0;0.105269;0;0;0.242783;0;0;0;0;0;0.190622;0;0;0.262598;0;0;0;0;0;0.156468;0;0;0.238421;0;0;0;0;0;0.202078;0;0;0.260661;0;0;0;0;0;0.153018;0;0;0.175199;0;0;0;0;0;0.105978;0;0;0.145036;0;0;0;0;0;0.0868131;0;0;0;0.101053;0;0;0;0;0.0811078
