specpeaks 4096 2048 256
/Brass/Bass_Tuba/ordinario/BTb-ord-F#2-pp-N-T14u.wav;0.0597978;0;0;0;0;0;0;0;0;2.59414;0;0;0;0;0;0;0;1.41;0;0;0;0;0;0;0;0;0.867617;0;0;0;0;0;0;0;0.341901;0;0;0;0;0;0;0;0;0.22663;0;0;0;0;0;0;0;0;0.0899291;0;0;0;0;0;0;0;0.0555406;0;0;0;0;0;0;0;0;0.0276134;0;0;0;0;0;0;0;0.00942505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F#3-ff-N-N.wav;1.35214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4315;0;0;0;0;0;0;0;0;0;0;0.344721;0;0;0;0;0;44.1742;0;0;0;0;0;0;0.290739;0;0;0;0;0;0;0;0;0;18.959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.22354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.67865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.999419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F#3-mf-N-N.wav;0.0811598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.52;0;0;0;0;0;0;0;0;0;0.0456409;0;0;0;0;0;0;16.0573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F#3-pp-N-N.wav;0.0540628;0;0;0;0.018761;0;0;0;0;0;0;0;0;0;0;0;0;9.46214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.434085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0741883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0459505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F2-ff-N-T15u.wav;0.43235;0;0;0;0;0;0;0;18.3369;0;0;0;0;0;0;0;28.7558;0;0;0;0;0;0;0;33.557;0;0;0;0;0;0;0;36.3906;0;0;0;0;0;0;0;0;61.4182;0;0;0;0;0;0;0;18.436;0;0;0;0;0;0;0;20.9345;0;0;0;0.500981;0;0;0;9.66298;0;0;0;0.349265;0;0;0;8.86399;0;0;0;0;0;0;0;6.59816;0;0;0;0;0;0;0;6.63482;0;0;0;0;0;0;0;4.20984;0;0;0;0;0;0;0;0;2.61358;0;0;0;0;0;0;0;3.31668;0;0;0;0;0;0;0;3.205;0;0;0;0;0;0;0;3.43014;0;0;0;0;0;0;0;3.08776;0;0;0;0;0;0;0;4.91013;0;0;0;0;0;0;0;2.46355;0;0;0;0;0;0;0;0.840361;0;0;0;0;0;0;0;0;1.26388;0;0;0;0;0;0;0;1.04364;0;0;0;0;0;0;0;0.874236;0;0;0;0;0;0;0;0.703437;0;0;0;0;0;0;0;0.579626;0;0;0;0;0;0;0;0.405556;0;0;0;0;0;0;0;0.398102;0;0;0;0;0;0;0;0;0.36113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347033;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F2-mf-N-T24u.wav;0.0481771;0;0;0;0;0;0;0;7.72424;0;0;0;0;0;0;0;6.52593;0;0;0;0;0;0;0;7.91196;0;0;0;0;0;0;0;5.71434;0;0;0;0;0;0;0;0;6.49398;0;0;0;0;0;0;0;2.1676;0;0;0;0;0;0;0;1.76291;0;0;0;0;0;0;0;0.792984;0;0;0;0;0;0;0;0.247267;0;0;0;0;0;0;0;0.0834612;0;0;0;0;0;0;0;0.0967642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.044993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F2-pp-N-T25u_R100u.wav;0.0571905;0;0;0;0;0;0;0;2.93293;0;0;0;0;0;0;0;3.87931;0;0;0;0;0;0;0;2.35971;0;0;0;0;0;0;0;1.99624;0;0;0;0;0;0;0;0;1.49321;0;0;0;0;0;0;0;0.752559;0;0;0;0;0;0;0;0.282228;0;0;0;0;0;0;0;0.0760112;0;0;0;0;0;0;0;0.0944757;0;0;0;0;0;0;0;0.036487;0;0;0;0;0;0;0;0.0237439;0;0;0;0;0;0;0;0.0238169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F3-ff-N-N.wav;0.943878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.296;0;0;0;0;0;0;0;0;0;0.468108;0;0;0;0;0;85.2993;0;0;0;0;0;0;0;0.812178;0;0;0;0;0;0;0;37.2466;0;0;0;0;0;0;0;0;0.48403;0;0;0;0;0;0;0;12.882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.14209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.24227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.20086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.76031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.787834;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F3-mf-N-N.wav;0.103133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5725;0;0;0;0;0;0;0.0860274;0;0;0;0;0;0;0;0;0;6.25659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.525627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0720705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F3-pp-N-N.wav;0.0541447;0;0;0;0.0164341;0;0;0;0;0;0;0;0;0;0;0;7.57588;0;0;0;0;0;0;0;0.0167826;0;0;0;0;0;0;0;3.61412;0;0;0;0;0;0;0;0.0247306;0;0;0;0;0;0;0;0;1.07893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0350137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F4-ff-N-N.wav;2.78765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503332;0;0;0;0;0;0;135.758;0;0;0;0;0;0;0.698761;0;0;0;0.528076;0;0.533008;0;0;0;0;0;0;0;0;0.502013;0;0;0.386141;0;0;0;0;0;0;0;64.6316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3754;0;0;0;0;0.526493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.87846;0;0;0;0;0.412331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F4-mf-N-N.wav;0.308288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3742;0;0;0;0;0;0;0;0.200043;0;0;0.126041;0;0;0;0;0.111123;0;0;0.11173;0;0;0;0;0.0922967;0;0;0;0;0;0;0;0;13.0425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-F4-pp-N-N.wav;0.113308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0391912;0;0;0;0;0.0381188;0;0;0;0.0766789;0;0;0;0;0;0;19.8994;0;0;0;0;0;0;0;0.164369;0;0;0;0;0;0.0847629;0;0.099224;0;0;0.072188;0;0;0.0663321;0;0;0.0534847;0;0;0;0;0;0;0;3.64614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0651286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#1-ff-N-T12u.wav;0;0;0;0;0;0.938635;0;0;0;0;11.3625;0;0;0;0;13.4708;0;0;0;9.9656;0;0;0;0;14.3884;0;0;0;0;20.0881;0;0;0;0;11.6497;0;0;0;0;18.7748;0;0;0;0;16.0686;0;0;0;7.61333;0;0;0;0;10.2778;0;0;0;0;8.76863;0;0;0;0;5.99024;0;0;0;0;4.24509;0;0;0;0;4.04318;0;0;0;2.37262;0;0;0;0;3.67067;0;0;0;0;2.55201;0;0;0;0;2.27366;0;0;0;0;2.3441;0;0;0;0;1.91074;0;0;0;1.12806;0;0;0;0;1.7466;0;0;0;0;1.68994;0;0;0;0;1.49223;0;0;0;0;1.50375;0;0;0;0;1.09141;0;0;0;1.02439;0;0;0;0;1.16363;0;0;0;0;1.30607;0;0;0;0;1.04524;0;0;0;1.13968;0;0;0;0;0;0.839406;0;0;0;0;0.677201;0;0;0;0.556993;0;0;0;0;0.413838;0;0;0;0;0.462322;0;0;0;0;0.462513;0;0;0;0;0.392373;0;0;0;0;0.401192;0;0;0;0;0.41983;0;0;0;0.355774;0;0;0;0.376012;0;0;0;0;0;0.257395;0;0;0;0.288115;0;0;0;0;0.267759;0;0;0;0;0;0;0;0;0;0;0.252356;0;0;0;0;0;0;0;0.271853;0;0;0;0;0.25254;0;0.253391;0;0;0.323523;0;0;0;0.243949
/Brass/Bass_Tuba/ordinario/BTb-ord-G#1-mf-N-T18u.wav;0.0585798;0;0;0;0;0.4638;0;0;0;0;4.66;0;0;0;4.0228;0;0;0;0;1.75865;0;0;0;0;2.88442;0;0;0;0;2.12591;0;0;0;0;1.70285;0;0;0;0;1.64931;0;0;0;0.718947;0;0;0;0;0.47055;0;0;0;0;0.520984;0;0;0;0;0.244484;0;0;0;0;0.135012;0;0;0;0.0594037;0;0;0;0;0.0340987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0479763;0;0;0;0;0.041809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#1-pp-N-T16u.wav;0.0390624;0;0;0;0;0.226095;0;0;0;0;2.18497;0;0;0;1.8987;0;0;0;0;0.890472;0;0;0;0;1.70281;0;0;0;0;1.72079;0;0;0;0;0.854192;0;0;0;0;1.11093;0;0;0;0.723082;0;0;0;0;0.366734;0;0;0;0;0.395068;0;0;0;0;0.190332;0;0;0;0;0.0992169;0;0;0;0.0484044;0;0;0;0;0.0240816;0;0;0;0;0.0202209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#2-ff-N-N.wav;0.393473;0;0;0;0;0;0;0;0;0;27.0583;0;0;0;0;0;0;0;0;32.0789;0;0;0;0;0;0;0;0;0;60.1269;0;0;0;0;0;0;0;0;49.8991;0;0;0;0;0;0;0;0;0;20.4653;0;0;0;0;0;0;0;0;0;17.6166;0;0;0;0;0;0;0;0;8.30072;0;0;0;0;0;0;0;0;0;6.15884;0;0;0;0;0;0;0;0;6.21865;0;0;0;0;0;0;0;0;0;6.32491;0;0;0;0;0;0;0;0;0;3.26481;0;0;0;0;0;0;0;0;3.7209;0;0;0;0;0;0;0;0;0;3.89183;0;0;0;0;0;0;0;0;2.38022;0;0;0;0;0;0;0;0;0;2.14298;0;0;0;0;0;0;0;0;0;1.54522;0;0;0;0;0;0;0;0;1.33206;0;0;0;0;0;0;0;0;0;0.909401;0;0;0;0;0;0;0;0;0;0.551624;0;0;0;0;0;0;0;0;0.766883;0;0;0;0;0;0;0;0;0;0.468749;0;0;0;0;0;0;0;0;0.346147;0;0;0;0;0;0;0;0;0;0.585753;0;0;0;0;0;0;0;0;0;0.450139;0;0;0;0;0;0;0;0;0.374664;0;0;0;0;0;0;0;0;0;0.33632;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#2-mf-N-T26u.wav;0.043659;0;0;0;0;0;0;0;0;0;9.57581;0;0;0;0;0;0;0;0;5.29234;0;0;0;0;0;0;0;0;0;7.22745;0;0;0;0;0;0;0;0;0;6.13801;0;0;0;0;0;0;0;0;2.27864;0;0;0;0;0;0;0.0802288;0;0;1.43691;0;0;0;0;0;0.0529375;0;0;0;0.427405;0;0;0;0;0;0;0;0;0.138627;0;0;0;0;0;0;0;0;0;0.0763955;0;0;0;0;0;0;0;0;0;0.0409289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#2-pp-N-T16u.wav;0.0484142;0;0;0;0;0;0;0;0;0;4.4791;0;0;0;0;0;0;0;0;1.38436;0;0;0;0;0;0;0;0;0;1.03445;0;0;0;0;0;0;0;0;0;0.417114;0;0;0;0;0;0;0;0;0.144714;0;0;0;0;0;0;0;0;0;0.143666;0;0;0;0;0;0;0;0;0;0.0576759;0;0;0;0;0;0;0;0;0.0189374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#3-ff-N-N.wav;0.515613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.26502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.28406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78535;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#3-mf-N-T11u.wav;0.0624042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1007;0;0;0;0;0;0;0.0634512;0;0;0;0;0;0;0;0;0;0;0;0;18.2384;0;0;0;0;0;0;0.0603232;0;0;0;0;0;0;0;0;0;0;0;4.54426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.595798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0889783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0728418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0542342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G#3-pp-N-N.wav;0.0621905;0;0;0;0.0120589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0200538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/ordinario/BTb-ord-G1-ff-N-T15d.wav;0.220589;0;0;0;0;0.750584;0;0;0;8.00232;0;0;0;0;13.2509;0;0;0;8.50901;0;0;0;0;9.29709;0;0;0;15.647;0;0;0;0;13.2391;0;0;0;9.44875;0;0;0;0;20.7135;0;0;0;0;12.2599;0;0;0;8.31623;0;0;0;0;7.42451;0;0;0;6.03686;0;0;0;0;3.52417;0;0;0;4.00025;0;0;0;0;3.97578;0;0;0;2.34087;0;0;0;0;3.91401;0;0;0;2.05842;0;0;0;0;2.59849;0;0;0;0;1.76618;0;0;0;1.53891;0;0;0;0;1.07689;0;0;0;1.41771;0;0;0;0;1.33672;0;0;0;1.13654;0;0;0;0;1.05466;0;0;0;0.685875;0;0;0;0;0.873044;0;0;0;0;1.01151;0;0;0;0.987999;0;0;0;0;1.09262;0;0;0;1.0666;0;0;0;0;1.00967;0;0;0;0.48264;0;0;0;0;0.428894;0;0;0;0;0.429375;0;0;0;0.448739;0;0;0;0.327876;0;0;0;0;0.342763;0;0;0;0;0.380442;0;0;0;0.318074;0;0;0;0.264465;0;0;0;0;0.257979;0;0;0;0;0.239555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
