specpeaks 4096 2048 256
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G3-mf-N-N.wav;0;0;0;0.0870577;0;0;0;0.494733;0;0;0;0;0;0;0;0;0;0;3.71597;0;0;0;0;0.424275;0;0;0;0;0.146628;0;0;0;0;0;0;0;0;2.67609;0;0;0;0.671565;0;0;0.436544;0;0;0;0;0;0;0;0;0;0;6.14979;0;0;0;0;1.17784;0;0.554899;0;0;0;0;0;0;0;0;0;0;1.83158;0;0;0;0;0.533212;0;0;0;0;0;0.427936;0;0;0;0;0.694803;0;0.778109;0;0;0;0;0.253899;0;0;0;0.177557;0;0;0.271887;0;0;0;0.418755;0;0;0.466839;0;0.287807;0;0;0.214647;0;0;0.32918;0;0;0.300687;0;0.329666;0;0.283778;0;0;0.372704;0;0.361767;0;0;0;0;0;0.0935744;0;0;0;0.146152;0;0;0;0;0;0.140808;0;0;0.151861;0;0;0;0;0.104356;0;0;0;0.147006;0;0;0;0;0;0.0996938;0;0;0.123421;0;0;0;0;0.0745325;0;0;0;0.0901027;0;0;0;0;0.129535;0;0;0;0.124968;0;0;0;0;0;0.0894008;0;0;0;0.117357;0;0;0;0.0982256;0;0;0;0.112808;0;0;0;0;0;0;0;0;0;0.0602764;0;0;0;0.0868931;0;0;0;0;0.119481;0;0;0;0;0.0615676;0;0;0;0.050583;0;0;0;0;0.0593663;0;0;0;0.0723947;0;0;0;0;0.0415543;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G4-mf-N-N.wav;0;0;0;0.279764;0;0;0;0.225572;0;0;0;0;0;0;0;0;0.0498091;0;0;0;0;0;0;0;0;0;0;0.0625086;0;0;0;0;0;0;0;0;0;11.0964;0;0;1.8906;0;0;0;0;0;0.33223;0;0;0;0.220899;0;0.218264;0;0;0;0;0;0.145895;0;0;0;0;0;0.309992;0;0;0.376137;0;0;2.36625;0;0;0;7.79137;0;0;2.58053;0;0;0.694959;0;0;0;0;0;0.161219;0;0;0;0;0.10456;0;0;0;0;0;0;0;0;0;0.188443;0;0;0.42459;0;0;0.917879;0;0;0.800923;0;0;0;0.556969;0;0;0.470808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0635672;0;0;0;0.120212;0;0;0;0;0;0.193954;0;0;0;0.347297;0;0;0.171576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0856899;0;0;0.128832;0;0;0.140819;0;0;0.151855;0;0;0;0.0762253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160886;0;0.181102;0;0;0;0;0.122973;0;0;0;0;0.0568695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A#2-mf-N-N.wav;0;0;0;0;0;0.0340451;0;0;0;0;0;0.0700615;0;0;0;0;0;0;0;0;0;0;2.1239;0;0;0;0;0;0;0;0;0;0;0.781748;0;0;0;0;0;0;0;0;0;2.66236;0;0;0;0;0;0;0;0;0;0;2.94;0;0;0;0;0.0278334;0;0;0;0;0;2.21551;0;0;0;0;0;0;0;0;0;0;1.21887;0;0;0;0;0;0;0;0;0;0;1.00367;0;0;0;0;0;0;0;0;0;0;0.571908;0;0;0;0;0;0;0;0;0;0.332318;0;0;0;0;0;0;0;0;0;0;0.330468;0;0;0;0;0;0;0;0;0;0;0.247388;0;0;0;0;0;0;0;0;0;0;0.119737;0;0;0;0;0;0;0;0;0;0;0.115533;0;0;0;0;0;0;0;0;0;0;0.051982;0;0;0;0;0;0;0;0;0;0.0922949;0;0;0;0;0;0;0;0;0;0;0.084989;0;0;0;0;0;0;0;0;0;0;0.0996243;0;0;0;0;0;0;0;0;0;0;0.0493944;0;0;0;0;0;0;0;0;0;0;0.0700386;0;0;0;0;0;0;0;0;0;0;0.0629272;0;0;0;0;0;0;0;0;0;0;0.042027;0;0;0;0;0;0;0;0;0;0.022821;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A#3-mf-N-N.wav;0;0;0;0;0;0.0520897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.945653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.340199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0588817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0371801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0212055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.7192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0886184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0879143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72662;0;0;0;0.0985246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0922956;0;0;0;0;9.30512;0;0;0;0;0.136732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A2-mf-N-T11u.wav;0;0;0;0;0.0378234;0;0;0;0;0;0.313412;0;0;0;0;0;0;0;0;0;2.11288;0;0;0;0;0;0;0;0;0;0;0.77419;0;0;0;0;0;0;0;0;0;2.87563;0;0;0;0;0;0;0;0;0;2.42494;0;0;0;0.0305509;0;0;0;0;0;3.03755;0;0;0;0;0;0;0;0;0;0;1.04208;0;0;0;0;0;0;0;0;0;0.866255;0;0;0;0;0;0;0;0;0;0.672976;0;0;0;0;0;0;0;0;0;0.486375;0;0;0;0;0;0;0;0;0;0.17499;0;0;0;0;0;0;0;0;0;0;0.245312;0;0;0;0;0;0;0;0;0;0.174434;0;0;0;0;0;0;0;0;0;0.0723603;0;0;0;0;0;0;0;0;0;0.0545813;0;0;0;0;0;0;0;0;0;0;0.0533712;0;0;0;0;0;0;0;0;0;0.0988261;0;0;0;0;0;0;0;0;0;0.0690601;0;0;0;0;0;0;0;0;0;0.0467809;0;0;0;0;0;0;0;0;0;0.0216393;0;0;0;0;0;0;0;0;0;0;0.0285318;0;0;0;0;0;0;0;0;0;0.0238675;0;0;0;0;0;0;0;0;0;0.0211989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A3-mf-N-N.wav;0;0;0;0;0;0.0361413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.58496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.73237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.760726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.216073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.339068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177815;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221296;0;0;0;0;0;0;0;0;0;0;0;0.0603645;0;0;0;0;0;0;0;0;10.3655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.05616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26575;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-B2-mf-N-T17d.wav;0;0;0;0;0.032679;0;0;0.0170214;0;0;0;0.229806;0;0;0;0;0;0;0;0;0;0;0;1.91016;0;0;0;0;0;0;0;0;0;0;1.42962;0;0;0;0;0;0;0;0;0;0;0;2.23629;0;0;0;0;0;0;0;0;0;0;2.3498;0;0;0;0;0;0;0.0223604;0;0;0;0;0.542874;0;0;0.0327248;0;0;0;0;0;0;0;0.836096;0;0;0;0;0;0;0;0;0;0;0;0.445234;0;0;0;0;0;0;0;0;0;0;0.290241;0;0;0;0;0;0;0;0;0;0;0.186295;0;0;0;0;0;0;0;0;0;0;0;0.0708344;0;0;0;0;0;0;0;0;0;0;0.0224438;0;0;0;0;0;0;0;0;0;0;0;0.0227294;0;0;0;0;0;0;0;0;0;0;0.0153835;0;0;0;0;0;0;0;0;0;0;0.0211477;0;0;0;0;0;0;0;0;0;0;0;0.0168584;0;0;0;0;0;0;0;0;0;0;0;0.0161386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0157356;0;0;0;0;0;0;0;0;0;0;0.0126308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-B3-mf-N-N.wav;0;0;0;0;0;0.0325743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57992;0;0;0;0;0;0;0;0.0109385;0;0;0;0;0;0;0;0;0;0;0;0;0;0.747707;0;0;0;0;0.0107584;0;0.00964194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.74232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.328461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0945164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0964935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0307008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0216457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-C#3-mf-N-T13u.wav;0;0;0;0;0;0.0383989;0;0;0;0;0;0;0;0.72941;0;0;0;0;0;0;0;0;0;0;0;0;2.02942;0;0;0;0;0;0;0;0;0;0;0;0;3.31932;0;0;0;0;0;0;0;0;0;0;0;3.94349;0;0;0;0;0;0;0;0;0;0;0;0;3.81261;0;0;0;0;0;0;0;0;0;0;0;0;1.76932;0;0;0;0;0;0;0;0;0;0;0;0;1.27258;0;0;0;0;0;0;0;0;0;0;0;0;1.41578;0;0;0;0;0;0;0;0;0;0;0;0;0.88624;0;0;0;0;0;0;0;0;0;0;0;0;0.685564;0;0;0;0;0;0;0;0;0;0;0;0.368074;0;0;0;0;0;0;0;0;0;0;0;0;0.299683;0;0;0;0;0;0;0;0;0;0;0;0;0.254685;0;0;0;0;0;0;0;0;0;0;0;0;0.371692;0;0;0;0;0;0;0;0;0;0;0;0;0.309506;0;0;0;0;0;0;0;0;0;0;0;0;0.196048;0;0;0;0;0;0;0;0;0;0;0;0;0.258446;0;0;0;0;0;0;0;0;0;0;0;0.218276;0;0;0;0;0;0;0;0;0;0;0;0;0.175985;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-C#4-mf-N-T10u.wav;0;0;0;0;0;0.034863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.625919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.266811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.088666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0396445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-C3-mf-N-N.wav;0;0;0;0;0;0.0294009;0;0;0;0;0;0;0.53518;0;0;0;0;0;0;0;0;0;0;0;2.18451;0;0;0;0;0;0;0;0;0;0;0;2.76504;0;0;0;0;0;0;0;0;0;0;0;3.20893;0;0;0;0;0;0;0;0;0;0;0;0;4.71465;0;0;0;0;0;0;0;0;0;0;0;2.20306;0;0;0;0;0;0;0;0;0;0;0;1.39319;0;0;0;0;0;0;0;0;0;0;0;0.920763;0;0;0;0;0;0;0;0;0;0;0;0.849106;0;0;0;0;0;0;0;0;0;0;0;0.59092;0;0;0;0;0;0;0;0;0;0;0;0.410069;0;0;0;0;0;0;0;0;0;0;0;0.157281;0;0;0;0;0;0;0;0;0;0;0;0.402056;0;0;0;0;0;0;0;0;0;0;0;0;0.22102;0;0;0;0;0;0;0;0;0;0;0;0.23523;0;0;0;0;0;0;0;0;0;0;0;0.27782;0;0;0;0;0;0;0;0;0;0;0;0.146917;0;0;0;0;0;0;0;0;0;0;0;0.210332;0;0;0;0;0;0;0;0;0;0;0;0.11247;0;0;0;0;0;0;0;0;0;0;0;0.112937;0;0;0;0;0;0;0;0;0;0;0;0.0440967;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-C4-mf-N-T13u.wav;0;0;0;0;0;0.0325255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.429196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0763396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0801563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0279698;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-D#3-mf-N-T17u.wav;0;0;0;0;0;0.0282567;0;0;0;0;0;0;0;0;1.07108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38551;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78888;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53392;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.667616;0;0;0;0;0;0;0;0;0;0;0;0;0;0.654961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215597;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231447;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209315;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0931583;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0913643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0847664;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-D#4-mf-N-N.wav;0;0;0;0;0.0335782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.83577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-D3-mf-N-N.wav;0;0;0;0;0;0.0316672;0;0;0;0;0;0;0;0;0.897121;0;0;0;0;0;0;0;0;0;0;0;0;1.57635;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42112;0;0;0;0;0;0;0;0;0;0;0;0;4.50228;0;0;0;0;0;0;0;0;0.0245507;0;0;0;0;0.812019;0;0;0;0;0;0.0261722;0;0;0;0;0;0;0;1.54347;0;0;0;0;0;0;0;0;0;0;0;0;0.837151;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01873;0;0;0;0;0;0;0;0;0;0;0;0;0.585181;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250052;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278997;0;0;0;0;0;0;0;0;0;0;0;0;0.24237;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368703;0;0;0;0;0;0;0;0;0;0;0;0;0.315075;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214808;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214852;0;0;0;0;0;0;0;0;0;0;0;0;0.161683;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117673;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-D4-mf-N-N.wav;0;0;0;0;0.0328215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.50257;0;0;0;0;0;0;0;0.0174174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.957455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.263343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.329357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126651;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-E2-mf-N-N.wav;0;0;0;0;0;0;0;0;1.99259;0;0;0;0;0;0;0.468675;0;0;0;0;0;0;0;0.739073;0;0;0;0;0;0;0;0.357198;0;0;0;0;0;0;0.798475;0;0;0;0;0;0;0;0.945911;0;0;0;0;0;0;0;0.953415;0;0;0;0;0;0;1.00777;0;0;0;0;0;0;0;0.164878;0;0;0;0;0;0;0;0.267433;0;0;0;0;0;0;0.229349;0;0;0;0;0;0;0;0.116716;0;0;0;0;0;0;0;0.0738673;0;0;0;0;0;0;0.049933;0;0;0;0;0;0;0;0.0514845;0;0;0;0;0;0;0;0.025711;0;0;0;0;0;0;0.0180418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00965555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-E3-mf-N-T14u.wav;0;0;0;0;0;0.026048;0;0;0;0;0;0;0;0;0;1.74992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.927141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.521543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.191112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0269893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0914558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0582409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0572323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0446356;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-E4-mf-N-T10u.wav;0;0;0;0;0.0400312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5112;0;0;0;0;0;0;0;0;0;0;0;0;0.0221155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.789535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0731065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0650833;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/ordinario/Tbn+SS-ord-F#2-mf-N-T13u.wav;0;0;0;0;0.0247282;0;0;0;0;1.26268;0;0;0;0;0;0;0;1.12925;0;0;0;0;0;0;0;0;1.00685;0;0;0;0;0;0;0;0.859907;0;0;0;0;0;0;0;0;2.07472;0;0;0;0;0;0;0;0;1.68518;0;0;0;0;0;0;0;2.24873;0;0;0;0;0;0;0;0;0.571394;0;0;0;0;0;0;0;0.974753;0;0;0;0;0;0;0;0;0.86252;0;0;0;0;0;0;0;0;0.307276;0;0;0;0;0;0;0;0.341087;0;0;0;0;0;0;0;0;0.16636;0;0;0;0;0;0;0;0.154125;0;0;0;0;0;0;0;0;0.0907529;0;0;0;0;0;0;0;0.025087;0;0;0;0;0;0;0;0;0.0174022;0;0;0;0;0;0;0;0;0.0296304;0;0;0;0;0;0;0;0.0204011;0;0;0;0;0;0;0;0;0.0270228;0;0;0;0;0;0;0;0.0259532;0;0;0;0;0;0;0;0;0.0204483;0;0;0;0;0;0;0;0;0.0187385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
