specpeaks 4096 2048 256
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-E6-mf-1c-N.wav;0;0;0;0;0;0.0119323;0;0;0;0.00742374;0;0;0;0;0.0116889;0;0;0;0;0;0;0.0311592;0;0;0;0;0;0;0.00943748;0;0.00815668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0167181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.65821;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F#4-mf-2c-N.wav;0;0;0;0;0;0.0177905;0;0;0;0;0;0;0;0;0.0187576;0;0;0;0;0;0;0.0357389;0;0;0;0;0;0;0.00664585;0;0;0;0;0;0.716041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00884631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0279926;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F#5-mf-1c-T12d.wav;0;0;0;0;0;0.010964;0;0;0;0;0;0;0;0;0.0158349;0;0;0;0;0;0;0.0467234;0;0;0;0;0;0;0.0117247;0;0;0;0.0119284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0134364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F#6-mf-1c-T11d.wav;0;0;0;0;0;0.0290083;0;0;0;0.00794314;0;0;0;0;0.0113808;0;0;0;0;0;0;0.029902;0;0;0;0;0;0.00943706;0;0;0;0.00937339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0146328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0184897;0;0;0;0;0;0;0;0;0;0.00703432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.997687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F4-mf-2c-N.wav;0;0;0;0;0;0.0119531;0;0;0;0.00687131;0;0;0;0;0.013654;0;0;0;0;0;0;0.0230159;0;0;0;0;0;0;0;0;0;0;0;0.780648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0072727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.760432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20504;0;0;0;0.00652474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152418;0;0;0;0;0;0;0;0;0;0.00794782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0650118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0858073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F5-mf-1c-N.wav;0;0;0;0;0;0.0256008;0;0;0;0;0;0;0;0;0.0152876;0;0;0;0;0;0;0.0423219;0;0;0;0;0;0.0121096;0;0.0116767;0;0;0.0109204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0112657;0;0.0114366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-F6-mf-1c-T18d.wav;0;0;0;0;0;0;0.0121091;0;0;0.0076602;0;0;0;0;0.00865046;0;0;0;0;0;0;0.0244426;0;0;0;0;0;0;0.00797496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0126064;0;0;0;0;0;0;0;0.00512562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150602;0;0;0;0;0;0;0;0;0;0.00504217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.457922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G#4-mf-2c-N.wav;0;0;0;0;0;0.0148835;0;0;0;0.00780338;0;0;0;0;0.0178402;0;0;0;0;0;0;0.0388788;0;0;0;0;0;0;0.00798039;0;0;0;0;0;0;0;0;0;0;0.293404;0;0;0;0;0;0;0;0;0;0.00847432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.918419;0;0;0;0;0.00862625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0812898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G#5-mf-1c-N.wav;0;0;0;0;0;0.0146396;0;0;0;0;0;0;0;0;0.0108335;0;0;0;0;0;0;0.0297036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.26391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.837771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.331273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G#6-mf-1c-T14d.wav;0;0;0;0;0;0.0134124;0;0;0;0.00677688;0;0;0;0;0.00853581;0;0;0;0;0;0;0.0284172;0;0;0;0;0;0.00927262;0;0;0;0;0.00733089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139391;0;0;0;0;0;0;0;0;0;0.00526349;0;0;0;0.00540878;0;0;0;0;0.00414988;0;0.00413001;0;0;0;0;0;0;0;0;0.0163294;0;0;0;0;0;0;0;0;0.00652503;0;0;0;0.00437202;0;0;0;0.00562536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00402842;0;0;0;0;0;0;0;0;0;0;0;0;0.234697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G4-mf-2c-N.wav;0;0;0;0;0;0.0136415;0;0;0;0.00720644;0;0;0;0;0.016179;0;0;0;0;0;0;0.0347307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.719742;0;0;0;0;0;0;0;0;0;0;0;0.00838615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306827;0;0;0;0;0.00513351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0324286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114619;0;0;0;0;0;0;0;0;0;0;0;0.00586417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G5-mf-1c-N.wav;0;0;0;0;0;0.0106478;0;0;0;0.00680848;0;0;0;0;0.0106673;0;0;0;0;0;0;0.0305473;0;0;0;0;0;0;0.00888577;0;0;0;0.00765309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00978517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-G6-mf-1c-T12d.wav;0;0;0;0;0;0.0178506;0;0;0;0.00793863;0;0;0;0;0.00998019;0;0;0;0;0;0;0.0257285;0;0;0;0;0;0;0.00852732;0;0;0;0.00835755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0136596;0;0;0;0;0;0;0.00514417;0;0.00537957;0;0;0;0;0.00483861;0;0.00479973;0;0;0;0;0;0;0;0;0;0;0;0;0.015164;0;0;0;0;0;0;0;0;0;0.00648195;0;0;0;0;0;0;0;0.00555811;0;0;0;0;0;0;0.00362594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.263433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A#4-mf-1c-N.wav;0;0;0;0;0;0.0103118;0;0;0;0.00698957;0;0;0;0;0.0106345;0;0;0;0;0;0;0.0334324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.474606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.410927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A#4-mf-2c-N.wav;0;0;0;0;0;0.013318;0;0;0;0.00736526;0;0;0;0;0.0170173;0;0;0;0;0;0;0.0451125;0;0;0;0;0;0;0;0;0;0;0.00740079;0;0;0;0;0;0;0;0;0;0;0.449952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00634313;0;0;0;0;0;0;0;0;0.906071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.254236;0;0;0;0;0;0;0.00615773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0922259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A#5-mf-1c-N.wav;0;0;0;0;0;0.0177901;0;0;0;0;0;0;0;0;0.0107524;0;0;0;0;0;0;0.0314585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0120566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131291;0;0;0;0;0;0;0;2.84639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.851943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A4-mf-1c-N.wav;0;0;0;0;0;0.0222034;0;0;0;0;0;0;0;0;0.0124299;0;0;0;0;0;0;0.0288632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.476367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0950135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.713675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176792;0;0;0;0;0;0;0;0;0;0.0134474;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A4-mf-2c-N.wav;0;0;0;0;0;0.0115921;0;0;0;0.00693965;0;0;0;0;0.0216765;0;0;0;0;0;0;0.0515503;0;0;0;0;0;0;0.00928051;0;0;0;0.00694017;0;0;0;0;0;0;0;0;0.352634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.687336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.459137;0;0;0;0;0.00728317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.211146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155558;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A5-mf-1c-N.wav;0;0;0;0;0;0.017184;0;0;0;0;0;0;0;0;0.0141776;0;0;0;0;0;0;0.0353666;0;0;0;0;0;0.0115141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.6511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.872087;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-A6-mf-1c-N.wav;0;0;0;0;0;0.0143608;0;0;0;0.00715727;0;0;0;0;0.0111139;0;0;0;0;0;0;0.0299783;0;0;0;0;0;0;0.0087145;0;0;0.00831974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0147879;0;0.0153055;0;0;0;0;0;0;0;0;0.00653856;0;0;0;0.00499404;0;0;0;0;0.00428463;0;0;0;0;0;0;0;0;0;0;0.0161368;0;0;0;0;0;0;0;0;0;0.00733767;0;0;0;0;0;0;0;0.00716233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0657092;0;0;0;0.00465739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-B4-mf-1c-N.wav;0;0;0;0;0;0.0224406;0;0;0;0.00775292;0;0;0;0;0.0107388;0;0;0;0;0;0;0.0331242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.447154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0411921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-B4-mf-2c-N.wav;0;0;0;0;0;0.0200673;0;0;0;0.00799963;0;0;0;0;0.0179762;0;0;0;0;0;0;0.0443169;0;0;0;0;0;0;0;0.0080597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.979877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366041;0;0;0;0;0.0122794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.247442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-B5-mf-1c-N.wav;0;0;0;0;0;0.0111973;0;0;0;0;0;0;0;0;0.0114804;0;0;0;0;0;0;0.0340239;0;0;0;0;0;0;0;0.00915549;0;0;0.0086099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125879;0;0.0122109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0156577;0;0;0.010823;0;0;0;0;0;0;0;0;0;0.791886;0;0;0;0;0;0;0.00958287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.621439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
