specpeaks 4096 2048 256
/Strings/Contrabass/ordinario/Cb-ord-F3-pp-1c-N.wav;0;0.0351408;0;0;0;0;0.06997;0;0;0;0.111262;0;0;0;0;0;1.0878;0;0;0;0;0;0.0284032;0;0;0;0;0;0;0;0;0;0;1.562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.948799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153474;0;0;0;0;0.012243;0;0;0;0;0;0;0;0;0;0;0.422446;0;0;0;0;0;0.017459;0;0.0157791;0;0;0;0;0;0;0;0.689069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.46711;0;0;0;0.0200599;0;0;0;0;0;0;0;0.00987292;0;0;0;0.248262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.064239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0875427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0418817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0335154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0495011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04674;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-F3-pp-2c-N.wav;0;0;0.0327231;0;0;0;0;0.132542;0;0;0.196596;0;0;0;0;0;1.54024;0;0;0;0;0.0544144;0;0;0;0;0.0148243;0;0;0;0;0;0;0.707634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666943;0;0;0;0;0;0;0;0;0;0;0.010634;0;0;0;0;0.315467;0;0;0;0;0;0;0.022318;0;0;0;0;0;0;0;0;0.141353;0;0;0;0;0;0;0;0;0.0123745;0;0;0;0;0;0;0;0.636223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.432597;0;0;0;0;0;0;0;0.00906721;0;0;0;0;0;0;0;0.203667;0;0;0;0.00866835;0;0;0.00845647;0;0;0;0;0.0119502;0;0;0;0.0971008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0777865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0909614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0396299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0748853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0867262;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-F3-pp-3c-T35d.wav;0;0.0354937;0;0;0;0;0;0.119416;0;0;0.245328;0;0;0;0;0;10.6177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.465822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.191354;0;0;0;0.0204805;0;0;0;0;0;0;0;0.0212606;0;0;0;0;0.353537;0;0;0;0;0.0304233;0;0;0.0181979;0;0;0;0;0;0;0;0.174208;0;0;0;0.0241931;0;0;0;0;0;0.0209204;0;0;0;0;0;0.290432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.057012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0810144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0498986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0467024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0383943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0409201;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-F4-ff-1c-N.wav;0;0.209843;0;0;0;0;1.12931;0;0;0;1.80179;0;0;0;0;0;0;0.637014;0;0;0;0;1.51206;0;0;0;0.557037;0;0;0;0;0;30.706;0;0;0;0;0.300956;0;0;0;0;0;0;0;0;0.207327;0;0;0;0;0;0;0.369196;0;0;0;0;0;0.453418;0;0;0;0;0;8.4629;0;0;0;0;0;0;0;0;0.208515;0;0;0;0;0.283358;0;0;0;0;0;0;0;0;0;0;0;0.191966;0;0;0;0;0;13.8844;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214122;0;0;0;0;0;0;0;0;0;0;0.214851;0;0;0;0;0;0;13.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.63284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215436;0;0;0;0;0;0;0;0;0;0;2.09048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-F4-mf-1c-T16u.wav;0;0;0;0;0;0;0;0.149495;0;0;0.274974;0;0;0.0728921;0;0;0;0.0756904;0;0;0;0;0.153886;0;0;0;0;0;0;0;0;0;5.15482;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228393;0;0;0;0;0;0;0.0290361;0;0;0;0.0244912;0;0.0300339;0;0;0;0;0;2.36928;0;0;0;0;0;0;0;0;0;0;0;0.022884;0;0;0.0451522;0;0;0;0;0;0;0;0;0;0;0.031139;0;0;0;0;0;0;1.41582;0;0;0;0;0;0;0.0306651;0;0;0;0;0;0;0.0255585;0;0;0;0;0;0;0;0;0;0.0233368;0;0;0;0;0;0;0;1.836;0;0;0;0;0;0;0;0;0;0.0367063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.85702;0;0;0;0;0;0.0227791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.331786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-F4-pp-1c-N.wav;0;0;0.0277043;0;0;0;0;0.0603608;0;0;0.0959568;0;0;0;0;0;0;0;0;0;0;0;0.0606159;0;0;0;0;0;0;0;0;0;2.18707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922633;0;0;0;0;0;0.0145264;0;0;0;0;0;0.799276;0;0;0;0;0;0;0;0;0;0;0.00904537;0;0;0.0111073;0;0;0;0;0;0;0;0;0;0;0;0.00905585;0;0;0;0;0;0.835449;0;0;0;0;0;0;0.0128857;0;0;0;0;0;0;0;0.010391;0;0.0085915;0;0;0;0;0;0;0;0.00884637;0;0;0;0;0;0;0.181322;0;0;0;0;0;0;0;0;0;0;0.0316655;0;0;0;0;0.0103775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.342561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.159852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#1-ff-4c-N.wav;0.662055;0;0;0;0;24.4245;0;0;0;0;292.003;0;0;0;32.1643;0;0;0;0;32.4857;0;0;0;0;20.128;0;0;0;0;14.6108;0;0;0;0;9.18078;0;0;0;8.00912;0;0;0;0;5.87554;0;0;0;0;2.95175;0;0;0;0;2.5792;0;0;0;0;4.4768;0;0;0;0;2.57569;0;0;0;0.743028;0;0;0;0;3.68702;0;0;0;0;1.05853;0;0;0;0;4.63751;0;0;0;0;3.5104;0;0;0;2.8393;0;0;0;0;2.38498;0;0;0;0;2.6877;0;0;0;0;4.13113;0;0;0;0;2.17552;0;0;0;6.56558;0;0;0;0;0;2.5758;0;0;0;6.44527;0;0;0;0;6.76955;0;0;0;0;3.33829;0;0;0;0;1.95259;0;0;0;0.948024;0;0;0;0;1.21535;0;0;0;0;1.09056;0;0;0;0;0.834582;0;0;0;0;1.12215;0;0;0;0.908786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.70797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#1-mf-4c-N.wav;0.285244;0;0;0;0;6.47682;0;0;0;0;80.0916;0;0;0;7.40833;0;0;0;0;6.80653;0;0;0;0;3.92435;0;0;0;0;2.87147;0;0;0;0;1.58393;0;0;0;0.885277;0;0;0;0;0.438603;0;0;0;0;1.60072;0;0;0;0;0.645018;0;0;0;0;1.4967;0;0;0;0;1.15229;0;0;0;0.146963;0;0;0;0;0.290454;0;0;0;0;0.454541;0;0;0;0;0.891358;0;0;0;0;0.745824;0;0;0;0;0.430523;0;0;0;0.399587;0;0;0;0;0.173372;0;0;0;0;1.40108;0;0;0;0;0.465161;0;0;0;0;0.756423;0;0;0;0;0.644362;0;0;0;0.896404;0;0;0;0;0.693932;0;0;0;0;0.565233;0;0;0;0;0.569435;0;0;0;0;0.355472;0;0;0;0.336554;0;0;0;0;0.24047;0;0;0;0;0.294991;0;0;0;0;0.206524;0;0;0;0;0.165206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#1-pp-4c-N.wav;0.0788542;0;0;0;0;2.36934;0;0;0;0;27.7332;0;0;0;2.20759;0;0;0;0;1.88554;0;0;0;0;0.99409;0;0;0;0;0.504839;0;0;0;0;0.322316;0;0;0;0.445319;0;0;0;0;0.303124;0;0;0;0;0.341486;0;0;0;0;0.275498;0;0;0;0;0.171496;0;0;0;0.161774;0;0;0;0;0.0856445;0;0;0;0;0.173788;0;0;0;0;0.0643104;0;0;0;0;0.103933;0;0;0;0.195245;0;0;0;0;0.236696;0;0;0;0;0.172929;0;0;0;0;0.146747;0;0;0;0;0.222751;0;0;0;0.0857864;0;0;0;0;0.260439;0;0;0;0;0;0.0915564;0;0;0;0.233612;0;0;0;0;0.205709;0;0;0;0;0.0967329;0;0;0;0;0.0841153;0;0;0;0.0757874;0;0;0;0;0.0495302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0671925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-ff-1c-N.wav;1.92942;0;0;0;0;0;0;0;0;0;425.632;0;0;0;0;0;0;0;0;14.2272;0;0;0;0;0;0;0;0;0;12.6846;0;0;0;0;0;0;0;0;0;6.2181;0;0;0;0;0;0;0;0;7.66063;0;0;0;0;0;0;0;0;0;2.48055;0;0;0;0;0;0;0;0;4.37741;0;0;0;0;0;0;0;0;0;8.26249;0;0;0;0;0;0;0;0;0;7.38417;0;0;0;0;0;0;0;0;2.10762;0;0;0;0;0;0;0;0;0;11.411;0;0;0;0;0;0;0;0;0;12.4037;0;0;0;0;0;0;0;0;9.66128;0;0;0;0;0;0;0;0;0;5.40421;0;0;0;0;0;0;0;0;0;4.34658;0;0;0;0;0;0;0;0;4.28556;0;0;0;0;0;0;0;0;0;1.01129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.810619;0;0;0;0;0;0;0;0;0;1.54252;0;0;0;0;0;0;0;0;1.6541;0;0;0;0;0;0;0;0;0;1.44852;0;0;0;0;0;0;0;0;0;1.94085;0;0;0;0;0;0;0;0;0;0.90952;0;0;0;0;0;0;0;0;1.98319;0;0;0;0;0;0;0;0;0;0.816928;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-ff-2c-N.wav;1.36761;0;0;0;0;0;0;0;0;0;343.282;0;0;0;0;0;0;0;0;26.5916;0;0;0;0;0;0;0;0;0;20.9309;0;0;0;0;0;0;0;0;16.6028;0;0;0;0;0;0;0;0;0;17.1138;0;0;0;0;0;0;0;0;0;5.35888;0;0;0;0;0;0;0;0;3.9206;0;0;0;0;0;0;0;0;0;2.68931;0;0;0;0;0;0;0;0;0;2.8052;0;0;0;0;0;0;0;0;4.42763;0;0;0;0;0;0;0;0;0;8.34404;0;0;0;0;0;0;0;0;2.05632;0;0;0;0;0;0;0;0;0;6.68833;0;0;0;0;0;0;0;0;0;2.73906;0;0;0;0;0;0;0;0;2.00075;0;0;0;0;0;0;0;0;0;0.98845;0;0;0;0;0;0;0;0;0.991682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76406;0;0;0;0;0;0;0;0;1.00209;0;0;0;0;0;0;0;0;0;1.25522;0;0;0;0;0;0;0;0;0;0.860712;0;0;0;0;0;0;0;0;1.40299;0;0;0;0;0;0;0;0;0;1.15758;0;0;0;0;0;0;0;0;0.727928;0;0;0;0;0;0;0;0;0;1.1845;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-ff-3c-T30u.wav;1.13381;0;0;0;0;0;0;0;0;0;340.217;0;0;0;0;0;0;0;0;68.4828;0;0;0;0;0;0;0;0;0;33.9813;0;0;0;0;0;0;0;0;0;10.1972;0;0;0;0;0;0;0;0;22.1922;0;0;0;0;0;0;0;0;0;7.04621;0;0;0;0;0;0;0;0;0;5.65855;0;0;0;0;0;0;0;0;4.76379;0;0;0;0;0;0;0;0;0;4.07556;0;0;0;0;0;0;0;0;0;3.697;0;0;0;0;0;0;0;0;9.37973;0;0;0;0;0;0;0;0;0;2.47577;0;0;0;0;0;0;0;0;1.75659;0;0;0;0;0;0;0;0;0;2.10352;0;0;0;0;0;0;0;0;0;2.31487;0;0;0;0;0;0;0;0;2.09815;0;0;0;0;0;0;0;0;0;1.7469;0;0;0;0;0;0;0;0;1.35542;0;0;0;0;0;0;0;0;0;0;0.890013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.735052;0;0;0;0;0;0;0;0;0.847041;0;0;0;0;0;0;0;0;0;0.991795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67899;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-ff-4c-T28u.wav;1.48529;0;0;0;0;0;0;0;0;0;348.772;0;0;0;0;0;0;0;0;63.3638;0;0;0;0;0;0;0;0;0;41.9116;0;0;0;0;0;0;0;0;0;23.4059;0;0;0;0;0;0;0;0;21.0708;0;0;0;0;0;0;0;0;0;5.75392;0;0;0;0;0;0;0;0;0;5.13179;0;0;0;0;0;0;0;0;2.64453;0;0;0;0;0;0;0;0;0;6.82703;0;0;0;0;0;0;0;0;8.75049;0;0;0;0;0;0;0;0;0;3.68517;0;0;0;0;0;0;0;0;0;1.70112;0;0;0;0;0;0;0;0;0;1.48156;0;0;0;0;0;0;0;0;9.46595;0;0;0;0;0;0;0;0;0;3.71074;0;0;0;0;0;0;0;0;2.38189;0;0;0;0;0;0;0;0;0;3.00589;0;0;0;0;0;0;0;0;0;1.34872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16257;0;0;0;0;0;0;0;0;0;0.757691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.885891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.986048;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-mf-1c-N.wav;0.290595;0;0;0;0;0;0;0;0;0;97.4666;0;0;0;0;0;0;0;0;3.23753;0;0;0;0;0;0;0;0;0;2.42602;0;0;0;0;0;0;0;0;0;0.962958;0;0;0;0;0;0;0;0;1.69725;0;0;0;0;0;0;0;0;0;0.91932;0;0;0;0;0;0;0;0;0;0.546987;0;0;0;0;0;0;0;0;1.46992;0;0;0;0;0;0;0;0;0;2.22142;0;0;0;0;0;0;0;0;0;0.737062;0;0;0;0;0;0;0;0;2.24805;0;0;0;0;0;0;0;0;0;1.67548;0;0;0;0;0;0;0;0;0;2.01342;0;0;0;0;0;0;0;0;0.901004;0;0;0;0;0;0;0;0;0;0.298094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.315378;0;0;0;0;0;0;0;0;0.230124;0;0;0;0;0;0;0;0;0;0.334941;0;0;0;0;0;0;0;0;0;0.178726;0;0;0;0;0;0;0;0;0.206519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32463;0;0;0;0;0;0;0;0;0.190631;0;0;0;0;0;0;0;0;0;0.254124;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-mf-2c-N.wav;0.521657;0;0;0;0;0;0;0;0;0;138.272;0;0;0;0;0;0;0;0;8.06558;0;0;0;0;0;0;0;0;0;4.33463;0;0;0;0;0;0;0;0;0;3.50248;0;0;0;0;0;0;0;0;4.69958;0;0;0;0;0;0;0;0;0;1.24243;0;0;0;0;0;0;0;0;0;1.00147;0;0;0;0;0;0;0;0;0.895442;0;0;0;0;0;0;0;0;0;1.48263;0;0;0;0;0;0;0;0;0;0.666421;0;0;0;0;0;0;0;0;3.04122;0;0;0;0;0;0;0;0;0;3.00734;0;0;0;0;0;0;0;0;2.32613;0;0;0;0;0;0;0;0;0;2.3779;0;0;0;0;0;0;0;0;0;0.806212;0;0;0;0;0;0;0;0;0.440427;0;0;0;0;0;0;0;0;0;0.394293;0;0;0;0;0;0;0;0;0;0.712636;0;0;0;0;0;0;0;0;0.689244;0;0;0;0;0;0;0;0;0;0.240272;0;0;0;0;0;0;0;0;0;0.325401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.415817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-mf-3c-T10u.wav;0.332842;0;0;0;0;0;0;0;0;0;115.734;0;0;0;0;0;0;0;0;7.05009;0;0;0;0;0;0;0;0;0;6.05145;0;0;0;0;0;0;0;0;0;3.69989;0;0;0;0;0;0;0;0;4.76232;0;0;0;0;0;0;0;0;0;2.26457;0;0;0;0;0;0;0;0;0;0.750886;0;0;0;0;0;0;0;0;0.84224;0;0;0;0;0;0;0;0;0;1.03656;0;0;0;0;0;0;0;0;0.823778;0;0;0;0;0;0;0;0;0;1.63197;0;0;0;0;0;0;0;0;0;0.30059;0;0;0;0;0;0;0;0;0.829408;0;0;0;0;0;0;0;0;0;0.374778;0;0;0;0;0;0;0;0;0;0.649221;0;0;0;0;0;0;0;0;0.191867;0;0;0;0;0;0;0;0;0;0.238778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21024;0;0;0;0;0;0;0;0;0.346635;0;0;0;0;0;0;0;0;0;0.217178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259312;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-mf-4c-T12u.wav;0.740775;0;0;0;0;0;0;0;0;0;139.37;0;0;0;0;0;0;0;0;14.3388;0;0;0;0;0;0;0;0;0;15.5386;0;0;0;0;0;0;0;0;0;4.79186;0;0;0;0;0;0;0;0;5.00573;0;0;0;0;0;0;0;0;0;1.63353;0;0;0;0;0;0;0;0;0;1.18501;0;0;0;0;0;0;0;0;1.21099;0;0;0;0;0;0;0;0;0;2.40412;0;0;0;0;0;0;0;0;1.80747;0;0;0;0;0;0;0;0;0;2.51577;0;0;0;0;0;0;0;0;0;0.754209;0;0;0;0;0;0;0;0;0.879725;0;0;0;0;0;0;0;0;0;0.640095;0;0;0;0;0;0;0;0;0;0.716146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672346;0;0;0;0;0;0;0;0;0.497363;0;0;0;0;0;0;0;0;0;0;0.48867;0;0;0;0;0;0;0;0;0.347809;0;0;0;0;0;0;0;0;0;0.301852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302959;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-pp-1c-N.wav;0.178544;0;0;0;0;0;0;0;0;0;34.3379;0;0;0;0;0;0;0;0;1.25789;0;0;0;0;0;0;0;0;0;0.987887;0;0;0;0;0;0;0;0;0;0.270668;0;0;0;0;0;0;0;0;0.510151;0;0;0;0;0;0;0;0;0;0.23481;0;0;0;0;0;0;0;0;0;0.202561;0;0;0;0;0;0;0;0;0;0.283296;0;0;0;0;0;0;0;0;0.404986;0;0;0;0;0;0;0;0;0;0.166493;0;0;0;0;0;0;0;0;0;0.476814;0;0;0;0;0;0;0;0;0.581986;0;0;0;0;0;0;0;0;0;0.53295;0;0;0;0;0;0;0;0;0;0.168282;0;0;0;0;0;0;0;0;0.0482298;0;0;0;0;0;0;0;0;0;0.123632;0;0;0;0;0;0;0;0;0;0.0683014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703509;0;0;0;0;0;0;0;0;0;0.0483125;0;0;0;0;0;0;0;0;0;0.0482615;0;0;0;0;0;0;0;0;0.0692373;0;0;0;0;0;0;0;0;0;0.0623158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-pp-2c-N.wav;0.0760211;0;0;0;0;0;0;0;0;0;25.8504;0;0;0;0;0;0;0;0;1.59468;0;0;0;0;0;0;0;0;0;0.756913;0;0;0;0;0;0;0;0;0;0.702283;0;0;0;0;0;0;0;0;0.86383;0;0;0;0;0;0;0;0;0;0.210412;0;0;0;0;0;0;0;0;0;0.0840916;0;0;0;0;0;0;0;0;0.130023;0;0;0;0;0;0;0;0;0;0.35512;0;0;0;0;0;0;0;0;0;0.121233;0;0;0;0;0;0;0;0;0.433799;0;0;0;0;0;0;0;0;0;0.326661;0;0;0;0;0;0;0;0;0.279243;0;0;0;0;0;0;0;0;0;0.0821059;0;0;0;0;0;0;0;0;0;0.121785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0631601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0401705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-pp-3c-N.wav;0.0919743;0;0;0;0;0;0;0;0;0;24.1203;0;0;0;0;0;0;0;0;1.92646;0;0;0;0;0;0;0;0;0;1.34667;0;0;0;0;0;0;0;0;1.07378;0;0;0;0;0;0;0;0;0;0.713146;0;0;0;0;0;0;0;0;0;0.207566;0;0;0;0;0;0;0;0;0.204829;0;0;0;0;0;0;0;0;0;0.108616;0;0;0;0;0;0;0;0;0.130612;0;0;0;0;0;0;0;0;0;0.0887685;0;0;0;0;0;0;0;0;0.244944;0;0;0;0;0;0;0;0;0;0.0395453;0;0;0;0;0;0;0;0;0;0.102609;0;0;0;0;0;0;0;0;0.0755102;0;0;0;0;0;0;0;0;0;0.0832991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0415098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#2-pp-4c-T21u.wav;0.0856991;0;0;0;0;0;0;0;0;0;41.4621;0;0;0;0;0;0;0;0;5.9813;0;0;0;0;0;0;0;0;0;5.10641;0;0;0;0;0;0;0;0;0;0.640188;0;0;0;0;0;0;0;0;1.42276;0;0;0;0;0;0;0;0;0;0.409827;0;0;0;0;0;0;0;0;0;0.508437;0;0;0;0;0;0;0;0;0.270083;0;0;0;0;0;0;0;0;0;0.837303;0;0;0;0;0;0;0;0;0.5601;0;0;0;0;0;0;0;0;0;0.354772;0;0;0;0;0;0;0;0;0;0.212698;0;0;0;0;0;0;0;0;0;0.222331;0;0;0;0;0;0;0;0;0.112473;0;0;0;0;0;0;0;0;0;0.117253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0867901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/ordinario/Cb-ord-G#3-ff-1c-T11u.wav;0;0;0;0;0;0;0;1.37045;0;0;2.79497;0;0;0.768676;0;0;0;0;0;52.6528;0;0;0;0;0;0;0.288709;0;0;0.269534;0;0;0.26534;0;0;0;0;0;15.2946;0;0;0;0;0.243339;0;0;0.327824;0;0;0;0;0;0;0;0;0;0;0;13.5334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.272;0;0;0;0;0;0;0;0;0;0;0.307265;0;0;0.335901;0;0;0;0;10.3974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.896004;0;0;0;0;0
