specpeaks 4096 2048 256
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C#2-mf-N-T13d_R100u.wav;0;0;0;0;0;0;3.33408;0;0;0;0;0;0;5.42924;0;0;0;0;0;7.41082;0;0;0;0;0;0;7.19341;0;0;0;0;0;8.29701;0;0;0;0;0;0;7.53494;0;0;0;0;0;5.14619;0;0;0;0;0;0;3.02104;0;0;0;0;0;1.77815;0;0;0;0;0;0;1.73753;0;0;0;0;0;1.87531;0;0;0;0;0;0.486114;0;0;0;0;0;0;0.641534;0;0;0;0;0;0.350859;0;0;0;0;0;0;0.433671;0;0;0;0;0;0.370932;0;0;0;0;0;0;0.293357;0;0;0;0;0;0.209803;0;0;0;0;0;0;0.133809;0;0;0;0;0;0.240057;0;0;0;0;0;0.0820578;0;0;0;0;0;0;0.0736157;0;0;0;0;0;0.0893592;0;0;0;0;0;0;0.204152;0;0;0;0;0;0.0844414;0;0;0;0;0;0;0.11149;0;0;0;0;0;0.0857962;0;0;0;0;0;0;0.0718642;0;0;0;0;0;0;0;0;0;0;0;0.0901947;0;0;0;0;0;0;0.0719531;0;0;0;0;0;0.0673957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C#3-mf-N-T10u.wav;0.129637;0;0;0;0;0;0;0;0;0;0;0;0;3.60868;0;0;0;0;0;0;0;0;0;0;0;0;9.42976;0;0;0;0;0;0;0;0;0;0;0;0;20.3772;0;0;0;0;0;0;0;0;0;0;0;26.5723;0;0;0;0;0;0;0;0;0;0;0;0;1.83403;0;0;0;0;0;0;0;0;0;0;0;0;0.808654;0;0;0;0;0;0;0;0;0;0;0;0;1.69284;0;0;0;0;0;0;0;0;0;0;0;0;3.56895;0;0;0;0;0;0;0;0;0;0;0;0;3.52989;0;0;0;0;0;0;0;0;0;0;0;0;2.53936;0;0;0;0;0;0;0;0;0;0;0;0;0.315334;0;0;0;0;0;0;0;0;0;0;0;0.328174;0;0;0;0;0;0;0;0;0;0;0;0;0.51621;0;0;0;0;0;0;0;0;0;0;0;0;0.0977547;0;0;0;0;0;0;0;0;0;0;0;0;0.149126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C#4-mf-N-N.wav;0.221374;0;0;0;0.117882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8793;0;0;0;0;0;0;0;0;0;0;0;0;0.182398;0;0;0;0;0;0;0;0;0;0;0;0;44.4534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.81299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.79682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.399502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C#5-mf-N-N.wav;0.752837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C2-mf-N-T13d.wav;0;0;0;0;0;0;3.78362;0;0;0;0;0;5.35476;0;0;0;0;0;7.67391;0;0;0;0;0;6.83077;0;0;0;0;0;7.63405;0;0;0;0;0;0;6.90132;0;0;0;0;0;4.72362;0;0;0;0;0;3.16643;0;0;0;0;0;1.72601;0;0;0;0;0;1.99697;0;0;0;0;0;1.88328;0;0;0;0;0;0.540461;0;0;0;0;0;0.64814;0;0;0;0;0;0.362028;0;0;0;0;0;0.410096;0;0;0;0;0;0.339344;0;0;0;0;0;0;0.277597;0;0;0;0;0;0.203251;0;0;0;0;0;0.140556;0;0;0;0;0;0.236113;0;0;0;0;0;0.0845811;0;0;0;0;0;0.0745126;0;0;0;0;0;0.0953105;0;0;0;0;0;0.210064;0;0;0;0;0;0.0868179;0;0;0;0;0;0.114013;0;0;0;0;0;0.0829281;0;0;0;0;0;0.0766371;0;0;0;0;0;0;0;0;0;0;0;0;0.0919585;0;0;0;0;0;0.0685331;0;0;0;0;0;0.0691322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C3-mf-N-T19u.wav;0.174835;0;0;0;0;0;0;0;0;0;0;0;3.38577;0;0;0;0;0;0;0;0;0;0;0;7.58227;0;0;0;0;0;0;0;0;0;0;0;30.515;0;0;0;0;0;0;0;0;0;0;0;0;46.7638;0;0;0;0;0;0;0;0;0;0;0;7.32961;0;0;0;0;0;0;0;0;0;0;0;1.63295;0;0;0;0;0;0;0;0;0;0;0;2.59643;0;0;0;0;0;0;0;0;0;0;0;6.52962;0;0;0;0;0;0;0;0;0;0;0;2.42978;0;0;0;0;0;0;0;0;0;0;0;0;3.13286;0;0;0;0;0;0;0;0;0;0;0;2.0281;0;0;0;0;0;0;0;0;0;0;0;1.04345;0;0;0;0;0;0;0;0;0;0;0;0.41785;0;0;0;0;0;0;0;0;0;0;0;0.708626;0;0;0;0;0;0;0;0;0;0;0;0.425849;0;0;0;0;0;0;0;0;0;0;0;0.203755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C4-mf-N-N.wav;0.327555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7675;0;0;0;0;0;0;0;0;0;0;0;0;0.221532;0;0;0;0;0;0;0;0;0;0;0;79.4701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-C5-mf-N-N.wav;0.420138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.7885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.696272;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D#2-mf-N-T20u.wav;0.101256;0;0;0;0;0;0;5.33325;0;0;0;0;0;0;7.99637;0;0;0;0;0;0;0;8.15594;0;0;0;0;0;0;7.65813;0;0;0;0;0;0;15.0826;0;0;0;0;0;0;11.0824;0;0;0;0;0;0;0;13.4476;0;0;0;0;0;0;8.09002;0;0;0;0;0;0;4.17162;0;0;0;0;0;0;1.28589;0;0;0;0;0;0;0.785621;0;0;0;0;0;0;0;1.28467;0;0;0;0;0;0;1.16595;0;0;0;0;0;0;0.518878;0;0;0;0;0;0;0.516939;0;0;0;0;0;0;0.348621;0;0;0;0;0;0;0;0.314179;0;0;0;0;0;0;0.415979;0;0;0;0;0;0;0.202998;0;0;0;0;0;0;0;0.103097;0;0;0;0;0;0.203889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D#3-mf-N-N.wav;0.274256;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5051;0;0;0;0;0;0;0;0;0;0;0;0;0;83.8239;0;0;0;0;0;0;0;0;0.204068;0;0;0;0;0;18.5755;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14357;0;0;0;0;0;0;0;0;0;0;0;0;0;8.18438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61844;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92415;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16685;0;0;0;0;0;0;0;0;0;0;0;0;0;0.409618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D#4-mf-N-N.wav;0.12846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7579;0;0;0;0;0;0;0;0;0.370052;0;0;0;0;0;0;0;0;0.629379;0;0;0;0;0;0;0;0;0;0;40.2809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5574;0;0;0;0;0;0;0;0.127991;0;0;0;0;0;0;0;0;0.105728;0;0;0;0;0;0;0;0;0;0;0;6.86642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.485522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0985399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D#5-mf-N-N.wav;0.540564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D2-mf-N-T18u.wav;0;0;0;0;0;0;0;5.2858;0;0;0;0;0;0;7.41653;0;0;0;0;0;7.41241;0;0;0;0;0;0;7.46712;0;0;0;0;0;0;9.80939;0;0;0;0;0;0;10.7559;0;0;0;0;0;0;1.63495;0;0;0;0;0;0;3.93692;0;0;0;0;0;3.78292;0;0;0;0;0;0;1.94887;0;0;0;0;0;0;1.02655;0;0;0;0;0;0;1.8068;0;0;0;0;0;0;1.82395;0;0;0;0;0;0;1.27473;0;0;0;0;0;0.789365;0;0;0;0;0;0;0.906661;0;0;0;0;0;0;0.523275;0;0;0;0;0;0;0.466045;0;0;0;0;0;0;0.63241;0;0;0;0;0;0.241593;0;0;0;0;0;0;0.119205;0;0;0;0;0;0;0.316507;0;0;0;0;0;0;0.191892;0;0;0;0;0;0;0.208804;0;0;0;0;0;0;0.102295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
