specpeaks 4096 2048 256
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D#5-ff-1c-T13d.wav;0;0;0;0;0;0.238805;0;0;0.527352;0;0;0.416635;0;0;0.436393;0;0;0;0;0.567303;0;0;0;0;0;0.510915;0;0;0;0;0;0;0;0.922721;0;0;0;0;0;0;0.326623;0;0;0;0;0;0.151329;0;0;0;0.373475;0;0;0;0;0;0;0;38.3045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D#5-mf-1c-N.wav;0;0;0;0;0;0.0945788;0;0;0;0.173056;0;0.157957;0;0;0.142835;0;0;0;0;0.239242;0;0;0;0;0;0.224016;0;0;0;0;0.237053;0;0;0.417325;0;0;0;0;0;0;0;0.130304;0;0;0;0;0.0558468;0;0;0;0;0.107626;0;0;0;0;0;0;15.4315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.43733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D#5-pp-1c-N.wav;0;0;0;0;0;0.0687805;0;0;0.0825385;0;0;0.0567903;0;0;0.0607384;0;0;0;0;0.0645537;0;0;0;0.052871;0;0.0647412;0;0;0;0;0.0899021;0;0;0.127014;0;0;0;0;0;0;0;0.0398778;0;0;0;0;0.0196117;0;0;0;0.0509008;0;0;0;0;0;0;0;6.44699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.933403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.340361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D2-ff-4c-T10d.wav;0;0;0;0;0;0;0;25.0944;0;0;0;0;0;0;73.3678;0;0;0;0;0;61.2068;0;0;0;0;0;0;16.047;0;0;0;0;0;0;21.5737;0;0;0;0;0;0;24.4608;0;0;0;0;0;0;12.2865;0;0;0;0;0;0;14.9881;0;0;0;0;0;4.82865;0;0;0;0;0;0;5.51431;0;0;0;0;0;0;3.36949;0;0;0;0;0;0;6.55341;0;0;0;0;0;0;2.11385;0;0;0;0;0;0;3.93241;0;0;0;0;0;5.07264;0;0;0;0;0;0;5.61749;0;0;0;0;0;0;2.28427;0;0;0;0;0;0;0.861016;0;0;0;0;0;0;4.0878;0;0;0;0;0;1.39464;0;0;0;0;0;0;0.883998;0;0;0;0;0;0;1.47219;0;0;0;0;0;0;1.84528;0;0;0;0;0;0;2.90233;0;0;0;0;0;0;1.89098;0;0;0;0;0;1.85452;0;0;0;0;0;0;1.20638;0;0;0;0;0;0;1.97949;0;0;0;0;0;0;2.23075;0;0;0;0;0;0;1.22681;0;0;0;0;0;0;1.07292;0;0;0;0;0;0.930084;0;0;0;0;0;0;0.414773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D2-mf-4c-N.wav;0;0;0;0;0;0;0;8.97068;0;0;0;0;0;0;14.5689;0;0;0;0;0;0;13.2677;0;0;0;0;0;2.94583;0;0;0;0;0;0;7.74797;0;0;0;0;0;0;9.41765;0;0;0;0;0;0;2.48378;0;0;0;0;0;0;4.15211;0;0;0;0;0;1.22892;0;0;0;0;0;0;0.896968;0;0;0;0;0;0;1.14518;0;0;0;0;0;0;0.93117;0;0;0;0;0;0;0.573277;0;0;0;0;0;0;0.757331;0;0;0;0;0;0;0.825597;0;0;0;0;0;1.46373;0;0;0;0;0;0;0.808147;0;0;0;0;0;0;0.156401;0;0;0;0;0;0;1.15599;0;0;0;0;0;0;0.358894;0;0;0;0;0;0.218011;0;0;0;0;0;0;0.209288;0;0;0;0;0;0;0.388861;0;0;0;0;0;0;0.543511;0;0;0;0;0;0;0.523425;0;0;0;0;0;0;0.482984;0;0;0;0;0;0.238809;0;0;0;0;0;0;0.342417;0;0;0;0;0;0;0.394436;0;0;0;0;0;0;0.119335;0;0;0;0;0;0;0.14296;0;0;0;0;0;0;0.227352;0;0;0;0;0;0;0;0;0;0;0;0;0.0964471;0;0;0;0;0;0;0.0978057;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114934;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D2-pp-4c-N.wav;0;0;0;0;0;0;0;2.7508;0;0;0;0;0;0;4.9892;0;0;0;0;0;0;6.00804;0;0;0;0;0;0.903492;0;0;0;0;0;0;2.16225;0;0;0;0;0;0;2.34079;0;0;0;0;0;0;0.602076;0;0;0;0;0;0;0.939533;0;0;0;0;0;0;0.109053;0;0;0;0;0;0;0.154697;0;0;0;0;0;0.158584;0;0;0;0;0;0;0.254062;0;0;0;0;0;0;0.101607;0;0;0;0;0;0;0.213163;0;0;0;0;0;0;0.272459;0;0;0;0;0;0;0.245804;0;0;0;0;0;0.0343948;0;0;0;0;0;0;0.0469705;0;0;0;0;0;0;0.224538;0;0;0;0;0;0;0.111523;0;0;0;0;0;0;0.0668582;0;0;0;0;0;0;0.0375212;0;0;0;0;0;0.11647;0;0;0;0;0;0;0.180249;0;0;0;0;0;0;0.10883;0;0;0;0;0;0;0.0787163;0;0;0;0;0;0;0.0432211;0;0;0;0;0;0;0.0624429;0;0;0.0294519;0;0;0;0.0685228;0;0;0;0;0;0.0392241;0;0;0;0;0;0;0.0410381;0;0;0;0;0;0;0.0599125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D3-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;0.880434;0;0;0;0;77.619;0;0;0;0;0;0.356369;0;0;0;0;0;0;18.4842;0;0;0;0;0;0.290414;0;0;0;0;0;0;0;24.5929;0;0;0;0;0;0;0;0.243638;0;0;0;0;0;14.9293;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4731;0;0;0;0;0;0;0;0;0;0;0;0;9.06423;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30524;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07191;0;0;0;0;0;0;0;0;0;0;0;0;2.46356;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22286;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20772;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29884;0;0;0;0;0;0;0;0;0;0;0;0;3.23025;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38752;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46049;0;0;0;0;0;0;0;0;0;0;0;0;1.46856;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278933;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285419;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D3-mf-3c-N.wav;0;0;0;0;0;0;0;0;0.315114;0;0;0;0;0;24.9701;0;0;0;0;0;0;0.107956;0;0;0;0;0;6.97788;0;0;0;0;0;0.0907018;0;0.076281;0;0;0;0;0;7.24483;0;0;0;0;0;0;0;0.0769514;0;0;0;0;0;4.29517;0;0;0;0;0;0;0;0;0;0;0;0;4.16309;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08739;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26259;0;0;0;0;0;0;0;0;0;0;0;0;0;0.856478;0;0;0;0;0;0;0;0;0;0;0;0;0.752745;0;0;0;0;0;0;0;0;0;0;0;0;0;0.871879;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188775;0;0;0;0;0;0;0;0;0;0;0;0;0.878849;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18914;0;0;0;0;0;0;0;0;0;0;0;0;0;0.942798;0;0;0;0;0;0;0;0;0;0;0;0;0.62431;0;0;0;0;0;0;0;0;0;0;0;0;0;0.538744;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170319;0;0;0;0;0;0;0;0;0;0;0;0;0.181875;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D3-pp-3c-T11d.wav;0;0;0;0;0.0596627;0;0;0;0;0.122794;0;0;0;0;8.84682;0;0;0;0;0;0.0504003;0;0;0;0;0;0;2.73031;0;0;0;0;0.0308588;0;0.0261857;0;0;0;0;0;0;2.87244;0;0;0;0;0;0;0.0336846;0;0;0;0;0;0;1.62799;0;0;0;0;0;0;0;0;0;0;0;0;2.08287;0;0;0;0;0.0344357;0;0;0;0;0;0;0;0;0.681599;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12067;0;0;0;0;0;0;0;0;0;0;0;0;0.263971;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195824;0;0;0;0;0;0;0;0;0;0;0;0;0.102581;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206651;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22796;0;0;0;0;0;0;0;0;0;0;0;0;0.182393;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153083;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143509;0;0;0;0;0;0;0;0;0;0;0;0;0.0916952;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0299351;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0372293;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D4-ff-1c-N.wav;0;0;0;0;0;0.226825;0;0;0;0.676868;0;0;0;0.50936;0;0;0;0;0.570053;0;0;0;0;0;0;0;0;9.42759;0;0;0;0;0;0.365274;0;0;0;0;0;0;0;0.280107;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.95319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.42263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.05578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.05228;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D4-mf-1c-N.wav;0;0;0;0;0;0.112189;0;0;0.234883;0;0;0;0;0.159625;0;0;0;0;0.169006;0;0;0;0;0;0;0;0;3.25604;0;0;0;0;0;0.0817946;0;0.0667026;0;0;0;0;0.0616832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0478363;0;0;0;0;0;0;0;0;0;0;0;3.8803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72118;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D4-pp-1c-T15d.wav;0;0;0;0;0;0.114811;0;0;0.091076;0;0;0.0698278;0;0.0661815;0;0;0;0;0.066234;0;0;0;0;0;0;0;0;1.27266;0;0;0;0;0;0.0231867;0;0;0;0;0;0;0.0234186;0;0;0;0;0;0.0156245;0;0;0;0;0;0;0;0;2.69934;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0191535;0;0;0;0;0;0;0;0;0;0;0;0;1.61527;0;0;0;0;0;0;0;0.0166036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.550224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.628279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.466094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.54628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274064;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D5-ff-1c-T21d.wav;0;0;0;0;0;0.447297;0;0;0.618307;0;0;0.377494;0;0;0.385435;0;0;0;0;0.484194;0;0;0;0;0;0.437658;0;0;0;0.771599;0;0;0;0.819437;0;0;0;0;0;0;0.2847;0;0;0;0;0;0.139407;0;0;0.285119;0;0;0;0;0;22.2897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96095;0;0;0;0;0.130014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.8189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D5-mf-1c-T15d.wav;0;0;0;0;0;0.122784;0;0;0;0.16791;0;0.145479;0;0.120814;0;0;0;0;0;0.189554;0;0;0;0;0;0.189542;0;0;0;0;0.260912;0;0;0.324482;0;0;0;0;0;0;0;0.0911591;0;0;0;0;0.0454918;0;0;0.0891696;0;0;0;0;0;6.55022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0398128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91705;0;0;0;0.05317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423142;0;0;0;0;0;2.85388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0536733;0;0.0534778;0;0;0.043189;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-D5-pp-1c-N.wav;0;0;0;0;0.0792721;0;0;0;0.0876652;0;0;0.055116;0;0;0.0539914;0;0;0;0;0.0656093;0;0;0;0;0;0.0665244;0;0;0;0;0.0996817;0;0;0.105201;0;0;0;0;0;0;0;0.0406078;0;0;0;0;0.0183097;0;0;0;0;0;0;0;0;2.3452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0160173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.639973;0;0;0;0.0206369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0129877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014789;0;0;0;0;0.774412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E2-ff-4c-N.wav;0;0;0;0;0;0;0;0;78.7396;0;0;0;0;0;0;30.2782;0;0;0;0;0;0;0;53.214;0;0;0;0;0;0;0;28.3111;0;0;0;0;0;0;16.1898;0;0;0;0;0;0;0;14.0632;0;0;0;0;0;0;0;11.1021;0;0;0;0;0;0;5.11601;0;0;0;0;0;0;0;12.572;0;0;0;0;0;0;0;3.1212;0;0;0;0;0;0;3.87608;0;0;0;0;0;0;0;2.53304;0;0;0;0;0;0;0;2.55911;0;0;0;0;0;0;6.45513;0;0;0;0;0;0;0;5.22077;0;0;0;0;0;0;0;1.50011;0;0;0;0;0;0;4.83438;0;0;0;0;0;0;0;1.22069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4879;0;0;0;0;0;0;0;1.53867;0;0;0;0;0;0;0;1.86163;0;0;0;0;0;0;2.68309;0;0;0;0;0;0;0;2.08401;0;0;0;0;0;0;1.63132;0;0;0;0;0;0;0;2.64405;0;0;0;0;0;0;0;1.3147;0;0;0;0;0;0;1.38885;0;0;0;0;0;0;0;0.815171;0;0;0;0;0;0;0;0.505484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E2-mf-4c-N.wav;0;0;0;0;0;0;0;0;20.0881;0;0;0;0;0;0;7.33799;0;0;0;0;0;0;0;11.5503;0;0;0;0;0;0;0;7.17427;0;0;0;0;0;0;3.76379;0;0;0;0;0;0;0;2.54503;0;0;0;0;0;0;0;3.34752;0;0;0;0;0;0;1.46398;0;0;0;0;0;0;0;1.56399;0;0;0;0;0;0;0.293259;0;0;0;0;0;0;0;0.142697;0;0;0;0;0;0;0;0.328081;0;0;0;0;0;0;0.834144;0;0;0;0;0;0;0;1.77803;0;0;0;0;0;0;0;0.863248;0;0;0;0;0;0;0.236525;0;0;0;0;0;0;0;1.03007;0;0;0;0;0;0;0;0.246515;0;0;0;0;0;0;0.127453;0;0;0;0;0;0;0;0.509992;0;0;0;0;0;0;0;0.182734;0;0;0;0;0;0;0.404781;0;0;0;0;0;0;0;0.352924;0;0;0;0;0;0;0.264643;0;0;0;0;0;0;0;0.211363;0;0;0;0;0;0;0;0.268038;0;0;0;0;0;0;0.148268;0;0;0;0;0;0;0;0.297177;0;0;0;0;0;0;0;0.216307;0;0;0;0;0;0;0.0988737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E2-pp-4c-N.wav;0;0;0;0;0;0;0;0;6.83461;0;0;0;0;0;0;2.58318;0;0;0;0;0;0;0;3.85175;0;0;0;0;0;0;0;2.36654;0;0;0;0;0;0;1.09293;0;0;0;0;0;0;0;0.766638;0;0;0;0.150582;0;0;0;0.316168;0;0;0;0;0;0;0.216688;0;0;0;0;0;0;0;0.65592;0;0;0;0;0;0;0;0.119751;0;0;0;0;0;0;0.089245;0;0;0;0;0;0;0;0.134186;0;0;0;0;0;0;0.0685326;0;0;0;0;0;0;0;0.309468;0;0;0;0;0;0;0;0.147637;0;0;0;0;0;0;0.046601;0;0;0;0;0;0;0;0.136513;0;0;0;0;0;0;0;0.117014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0887973;0;0;0;0;0;0;0;0.0351854;0;0;0;0;0;0;0.0673604;0;0;0;0;0;0;0;0.100162;0;0;0;0;0;0;0;0.0731426;0;0;0;0;0;0;0.0368231;0;0;0;0;0;0;0;0.0529784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0660295;0;0;0;0;0;0;0;0.0459629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E3-ff-2c-N.wav;0;0;0;0;0;0;0;0;0.967069;0;0;0;0;0;0;24.8235;0;0;0;0;0;0;0;0;0;0.316546;0;0;0;0;0;60.3751;0;0;0;0;0;0;0;0;0;0.229989;0;0;0;0;16.547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.904095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.36723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.74932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31387;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E3-mf-2c-N.wav;0;0;0;0;0;0.105664;0;0;0.298966;0;0;0;0;0;0;7.86191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.758623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.405033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.343236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.734594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.685969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.203725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162685;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E3-pp-2c-N.wav;0;0;0;0;0;0.0697222;0;0;0.171121;0;0;0;0;0;0;3.14955;0;0;0;0;0;0;0;0;0;0.0478327;0;0;0;0;0;7.82156;0;0;0;0;0;0;0;0;0;0.0308889;0;0;0;0;1.80149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.638043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.452607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3909;0;0;0;0;0;0;0;0;0;0;0;0.0231969;0;0;0.19847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0451417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.191293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.416274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.216099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0827444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0650468;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-E4-ff-1c-T12d.wav;0;0;0;0;0;0;0;0;0;0.709647;0;0;0;0.510644;0;0;0;0;0.590463;0;0;0;0;0;0;0.338941;0;0;0;0;0;70.3969;0;0;0;0;0;0;0;0;0;0.217899;0;0;0;0;0;0;0;0;0;0.316581;0;0;0;0;0;0;0;0;0;16.0231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.44702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.99111;0;0;0;0;0;0;0;0;0;0
