specpeaks 4096 2048 256
/Strings/Violin+sordina/ordinario/Vn+S-ord-B5-ff-2c-N.wav;0;0;0;0;0;0.121923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280447;0;0;0;0;0;0;0;0.344381;0;0;0;0;0;0.442832;0;0;0;0;0;0;0;0.287463;0;0;0;0;0;0;0.123037;0;0;0.103539;0;0;0;0;0;0.0930436;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111519;0;0;0;0;0;0.135182;0;0;0;0;0;0;0;8.92634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B5-mf-1c-N.wav;0;0;0;0;0;0.0464146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113196;0;0;0;0;0;0;0.1084;0;0;0;0;0;0;0.134227;0;0;0;0;0;0;0;0.0754292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.2874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B5-mf-2c-N.wav;0;0;0;0;0;0.0811378;0;0;0;0.0285617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150576;0;0;0;0;0;0;0.102113;0;0;0;0;0;0;0.150142;0;0;0;0;0;0;0;0.110236;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0365319;0;0;0.0394942;0;0;0;0;0;0;0;0;0;0;0;0;0.0434922;0;0;0;0;0.0439473;0;0;0;0;0;0;0;0;2.42566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.669464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B5-pp-1c-N.wav;0;0;0;0;0;0.0389612;0;0;0;0.0181499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0628878;0;0;0;0;0;0;0.0435192;0;0;0;0;0;0.0612239;0;0;0;0;0;0;0;0;0.0358437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141141;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150034;0;0;0;0;0;0.0184333;0;0;0;0;0;0;0;2.20463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.790477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B5-pp-2c-N.wav;0;0;0;0;0;0.0512186;0;0;0;0.0204965;0;0;0;0;0.00748454;0;0;0;0;0.00716894;0;0;0;0;0;0;0.0337144;0;0;0;0;0;0;0;0.0235792;0;0;0;0;0;0.0420667;0;0;0;0;0;0;0;0.0259379;0;0;0;0;0;0;0;0.0099823;0;0;0.00805439;0;0;0;0;0.00948119;0;0.00912513;0;0;0.00926243;0;0;0;0;0;0;0;0;0.0189886;0;0;0;0;0.0251194;0;0;0;0;0;0;0;0;0.434386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0052216;0;0;0;0.00660039;0;0;0;0;0;0;0;0;0.158269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B6-ff-1c-T22d.wav;0;0;0;0;0;0.168963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.328044;0;0;0;0;0;0;0;0.250709;0;0;0;0;0;0.65563;0;0;0;0;0;0;0;0.26159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186322;0;0;0;0.150163;0;0.142303;0;0.150877;0;0;0;0;0.290023;0;0;0.271248;0;0.353567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3981;0;0;0;0;0;0;0.149204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B6-mf-1c-T28d.wav;0;0;0;0;0;0.0569545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116967;0;0;0;0;0;0;0;0.101951;0;0;0;0;0;0.225019;0;0;0;0;0;0;0;0.0960589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0448288;0;0;0;0;0;0;0;0;0;0;0;0;0.0524252;0;0.0617692;0;0;0.095422;0;0;0;0.0801616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.71429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-B6-pp-1c-T17d.wav;0;0;0;0;0;0.052848;0;0;0;0.0213681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0659679;0;0;0;0;0;0;0;0.0679491;0;0;0;0;0;0.131821;0;0;0;0;0;0;0;0.0465574;0;0;0;0;0;0;0;0;0.0196881;0;0.0194722;0;0;0;0;0;0.0296109;0;0;0;0.0223909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0472796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169292;0;0.0177208;0;0;0;0;0;0;0;0;0;0;0.0174524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33765;0;0;0;0;0;0;0;0;0.0232349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#4-ff-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.4915;0;0;0;0;0;0;0;0.259593;0;0;0;0;0;0.380409;0;0;0;0;0;0;0;0;0;0;0;24.7133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.83689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#4-mf-4c-N.wav;0;0;0;0;0;0.125371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3045;0;0;0;0;0;0;0;0;0;0;0;0;0.0974491;0;0;0;0;0;0;0;0;0;0;0;0;6.75002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.528312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.868597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.633143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.651969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#4-pp-4c-N.wav;0;0;0;0;0;0.0621262;0;0;0;0.0185515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.82539;0;0;0;0;0;0;0;0;0.0199656;0;0;0;0;0.03459;0;0;0;0;0;0;0;0;0;0;0;1.54029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.777781;0;0;0;0;0;0.0195174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0836133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.028814;0;0;0;0;0;0;0;0;0;0;0.0871185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0659686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158237;0;0;0;0;0;0.0156846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0640297;0;0;0;0;0;0.0163448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.461743;0;0;0;0;0;0;0.29216;0;0;0;0;0;0;0.305606;0;0;0;0;0;0;0;0;0;0;29.1431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.26568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-ff-3c-N.wav;0;0;0;0;0;0.17499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648169;0;0;0;0;0;0;0.35568;0;0;0;0;0;0.425518;0;0;0;0;0;0;0;0;0;0;0;24.7185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109045;0;0;0;0;0;0;0;0;0;4.22238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-mf-2c-N.wav;0.0701114;0;0;0;0;0.0601093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141974;0;0;0;0;0;0;0.0821254;0;0;0;0;0;0;0.0832288;0;0;0;0;0;0;0;0;0;0;7.73542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0377949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.367559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-mf-3c-N.wav;0;0;0;0;0;0.0713979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.249314;0;0;0;0;0;0;0.145236;0;0;0;0;0;0;0.161083;0;0;0;0;0;0;0;0;0;0;9.16207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0392929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0417843;0;0;0;0;0;0;0;0;0;1.86725;0;0;0;0;0.0482131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-pp-2c-N.wav;0;0;0;0;0;0.0482191;0;0;0;0.0209686;0;0;0;0;0;0;0;0;0;0.00749566;0;0;0;0;0;0;0.0451694;0;0;0;0;0;0;0.0309188;0;0;0;0;0;0;0.0346765;0;0;0;0;0;0;0;0;0;0;1.47175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0096549;0;0;0;0;0.0118816;0;0.0113405;0;0;0;0;0;0;0.00877086;0;0.00851471;0;0;0;0;0;0;0;0.0809563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0109784;0;0;0;0;0;0;0;0;0;0;0.416724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#5-pp-3c-N.wav;0;0;0;0;0;0.0507174;0;0;0;0.0188581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.069018;0;0;0;0;0;0;0.0574744;0;0;0;0;0;0.0713922;0;0;0;0;0;0;0;0;0;0;0;2.53199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0117255;0;0;0;0;0;0.0159818;0;0.0159895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0133596;0;0;0;0;0;0;0;0;0;0;0;0.467087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-ff-1c-T10d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360252;0;0;0.207879;0;0;0;0.273181;0;0;0;0;0;0.405234;0;0;0;0;0;0;0;0;0.297376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.08887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.65178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-ff-2c-N.wav;0;0;0;0;0;0.174348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353185;0;0;0;0;0;0;0.32539;0;0;0;0;0;0;0.468359;0;0;0;0;0;0;0.348553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121301;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146474;0;0;0;0;0.139298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.4449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-mf-1c-T10d.wav;0;0;0;0;0;0.0827452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142578;0;0;0;0;0;0;0;0.1152;0;0;0;0;0;0.167767;0;0;0;0;0;0;0;0.109828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-mf-2c-N.wav;0;0;0;0;0;0.0552521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155408;0;0;0;0;0;0;0;0.115005;0;0;0;0;0;0.168932;0;0;0;0;0;0;0;0.120856;0;0;0;0;0;0;0.049004;0;0;0;0;0;0;0;0;0.0430367;0;0.0429232;0;0;0;0;0;0;0;0;0;0;0;0.0580821;0;0;0;0;0.053489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-pp-1c-N.wav;0;0;0;0;0;0.0819611;0;0;0;0.0190677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0713527;0;0;0;0;0;0;0.0542724;0;0;0;0;0;0;0.0695888;0;0;0;0;0;0;0;0.0491665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0184129;0;0;0;0;0.0229772;0;0;0;0.020063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/ordinario/Vn+S-ord-C#6-pp-2c-N.wav;0.0145445;0;0;0;0;0.0586037;0;0;0;0.0193586;0;0;0;0;0;0;0;0;0;0.00697676;0;0;0;0;0;0;0.0396661;0;0;0;0;0;0;0.0328346;0;0;0;0;0;0;0.050523;0;0;0;0;0;0;0;0.0298518;0;0;0;0;0;0;0.0135592;0;0;0;0;0;0.0114994;0;0;0;0.0114376;0;0;0.00945214;0;0;0;0;0;0;0;0;0;0.0145492;0;0;0;0;0;0.0191398;0;0;0;0;0;0;0;0;0.00920457;0;0.00923518;0;0;0;0;0;0;0;0.27013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.010446;0;0;0;0;0;0;0;0.0100654;0;0;0.011552;0;0;0;0;0;0;0;0.571473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
