specpeaks 4096 2048 256
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.89264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0778652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0500518;0;0;0;0;0;0;0;0;0;0.0672529;0;0;0;0;0;0;0;0;8.52104;0;0;0;0;0;0;0;0;0.0859938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.266124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54019;0;0;0;0;0;0;0;0;0;0.0335344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07818;0;0;0;0;0;0.0344135;0;0;0;0;0;0;0;0;0;0;0.0241024;0;0;0;0;0;0;1.20126;0;0;0;0;0;0.024935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.71447;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.25724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83136;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.34179;0;0;0;0;0;0;0;0;0;0.0474998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0418577;0;0;0;0;0;0;0;0;0;0;0;0.101732;0;0;0;0;0;0;0;0;0;8.57059;0;0;0;0;0;0;0;0;0;0.090522;0;0;0;0;0;0;0;0;0;0;0;0;0.0383121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0418101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.77605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1549;0;0;0;0;0;0;0;0.0408689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85101;0;0;0;0;0.0408838;0;0;0.0401727;0;0;0;0;0;0;0;0.0307804;0;0;0;0;0;0;0;0;0;0;0;0;1.78644;0;0;0;0;0;0;0;0;0.0355375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33522;0;0;0;0;0;0;0;0.0333706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47164;0;0;0;0;0;0;0;0;0;0;0.0372338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.89545;0;0;0;0;0;0;0;0;0;0.055933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0478852;0;0;0;0;0;0;0;0;0;3.52777;0;0;0;0;0;0;0;0;0;0;0.0486909;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.046614;0;0;0;0;0;0;0;0;0;7.61752;0;0;0;0;0;0;0;0;0;0;0;0.0542589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0480718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0595074;0;0;0;0;0;0;0;0.0439946;0;0;0;0;0;0;0;0;0;0;0;0.0589281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0715392;0;0;0;0;0;0;0;0;0;0.112342;0;0;0;0;0;0;0;0;0;0;9.82513;0;0;0;0;0;0;0;0;0;0;0.0681581;0;0;0;0;0;0;0;0;0;0;0.0565599;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.726626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0268716;0;0;0;0;0;0;0;0;1.28298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53858;0;0;0;0;0;0.0293489;0;0.0304019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15759;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516767;0;0;0;0;0;0;0;0;0;2.96387;0;0;0;0;0;0;0;0;0;0.0579606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75032;0;0;0;0;0;0;0;0;0.0545187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-D6-mf-N-T13u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0319178;0;0;0;0;0;0;0;0;0;7.38434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0422294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0412591;0;0;0;0;0;0;0;0;0;0.0572873;0;0;0;0;0;0;0;0;0;7.6983;0;0;0;0;0;0;0;0;0;0;0.0499569;0;0;0;0;0;0;0;0;0;0.0452562;0;0;0;0;0;0;0;0;0;0;0;0.0320547;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-E4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.876977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41098;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-E5-mf-N-T10u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0416571;0;0;0;0;0;0;0;0;0;5.01483;0;0;0;0;0;0;0;0;0;0;0.0589613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0880747;0;0;0;0;0;0;0;0;0;0;5.49392;0;0;0;0;0;0;0;0;0;0.0801142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103702;0;0;0;0;0;0;0;0;0;0;4.01839;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-F#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.877543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.940189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0650651;0;0;0;0;0;0;0;0;0;0;6.07072;0;0;0;0;0;0;0;0;0;0.10528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0801503;0;0;0;0;0;0;0;0;0;6.14374;0;0;0;0;0;0;0;0;0;0;0.0945293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-F4-mf-N-T17u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.989263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.54377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0795482;0;0;0;0;0;0;0;0;0;5.85838;0;0;0;0;0;0;0;0;0.0782185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133476;0;0;0;0;0;0;0;0;0;6.01193;0;0;0;0;0;0;0;0;0.125846;0;0;0;0;0;0;0;0;0;0;0.0473489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126789;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G#3-mf-N-T25u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.435277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.842752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.980788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.664466;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2805;0;0;0;0;0;0;0;0.017942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0205258;0;0;0;0;0;0;0;0;1.94635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G#5-mf-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.1483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0865849;0;0;0;0;0;0;0;4.47065;0;0;0;0;0;0;0;0;0.0518151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0451233;0;0;0;0;0;0;0;0;0;0.0561476;0;0;0;0;0;0;0;0;6.15769;0;0;0;0;0;0;0;0.0641508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G3-mf-N-T10u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.665511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.880353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.816084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.812318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.896447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.887006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.753348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.625242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.534457
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65851;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-G5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.61942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8025;0;0;0;0;0;0;0;0;0;0;0.0704465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0537512;0;0;0;0;0;0;0;0;0;0;8.0516;0;0;0;0;0;0;0;0;0;0;0.0483054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
