specpeaks 4096 2048 256
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F#3-mf-N-N.wav;0;0;0;0.0751064;0;0;0.0480625;0;0;0;0;0;0;0;0.101618;0;0;0.870502;0;0;0.697942;0;0;0.168306;0;0;0;0;0.159816;0;0;0.609614;0;0;1.22012;0;0;1.15077;0;0;0.398699;0;0;0.18579;0;0;0;0;0.297814;0;0;0.544709;0;0;0.523149;0;0;0.268358;0;0;0;0;0.109514;0;0;0.11156;0;0;0.0422375;0;0;0.051206;0;0;0.0716402;0;0;0;0.0539642;0;0;0;0;0;0;0.0469661;0;0;0.0845926;0;0;0.0750963;0;0;0;0;0;0;0.0165018;0;0;0;0.0196369;0;0;0.0222858;0;0;0.0254393;0;0;0.0209954;0;0;0.0161041;0;0;0;0.015029;0;0;0;0.0161484;0;0;0;0;0;0;0.0208196;0;0;0;0.0157019;0;0;0;0.0117921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0116258;0;0;0;0.0141204;0;0;0.014706;0;0;0.013507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F#4-mf-N-N.wav;0;0;0;0.0886713;0;0;0;0.0488059;0;0.0175682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0243779;0;0;0.0336557;0;0;0.865651;0;0;6.44526;0;0;0.928612;0;0;0;0.449515;0;0;0.11394;0;0;0.0830954;0;0;0.045943;0;0.0394554;0;0;0;0.0291276;0;0;0.0280629;0;0;0.082988;0;0;0.254294;0;0;1.18849;0;0;0;0.169277;0;0;0.034426;0;0;0.0473573;0;0;0.0360539;0;0;0;0;0;0;0.028744;0;0.0272905;0;0;0;0;0;0.0721617;0;0;0.340014;0;0;0;0.900471;0;0;0.359033;0;0;0.058197;0;0;0.0346798;0;0;0;0.0207631;0;0.0267168;0;0;0;0.0307492;0;0;0;0;0.025578;0;0;0.0565017;0;0;0.0895393;0;0;0;0.102411;0;0;0.11964;0;0;0.0251065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0162853;0;0;0.0236429;0;0;0;0.033232;0;0;0.0416014;0;0;0.0350741;0;0;0.0194367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F2-mf-N-N.wav;0;0;0;0.151998;0;0;0;0;1.28744;0;0;0;0;0;0;0;0.664443;0;0;0.112284;0;0;0;0;1.55213;0;0;0.347643;0;0;0;0;1.5675;0;0;0.41527;0;0;0;0;0;1.42462;0;0.418578;0;0;0;0;0;1.05224;0;0.390175;0;0;0;0;0;0.770079;0;0;0.312465;0;0.121617;0;0;0.397317;0;0;0.114109;0;0;0;0;0.151653;0;0;0.111836;0;0.0775847;0;0;0.229447;0;0;0.146944;0;0;0.0861168;0;0.124502;0;0;0.0840395;0;0;0.051066;0;0.0638738;0;0;0.0983787;0;0;0.0903143;0;0.0766483;0;0;0.0741783;0;0;0.0467295;0;0;0.0676079;0;0;0.0461616;0;0.0521598;0;0;0.117069;0;0;0.0565428;0;0.069901;0;0;0.0968564;0;0;0.0417262;0;0.0478133;0;0;0.0563932;0;0;0.0314133;0;0;0;0;0;0;0;0.0276087;0;0.0302857;0;0;0.0486527;0;0;0.0394191;0;0.0387833;0;0;0.0388637;0;0;0.0267414;0;0;0;0;0.027946;0;0;0.0211511;0;0;0.0217549;0;0;0.0249328;0;0.0205668;0;0;0.0219981;0;0;0.0221724;0;0.0176127;0;0;0.0178059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F3-mf-N-N.wav;0;0;0;0.0945311;0;0;0.0486385;0;0;0.0562068;0;0;0;0.156147;0;0;0.72615;0;0;0.295137;0;0;0.116431;0;0;0.18827;0;0;0;0.630563;0;0;1.34041;0;0;0.746627;0;0;0.384222;0;0;0.26052;0;0;0;0.398548;0;0;0.638816;0;0;0.422435;0;0;0.183617;0;0;0.113956;0;0;0;0.188245;0;0;0.0955444;0;0;0.0845025;0;0;0.0311936;0;0;0;0.0271753;0;0;0.0563332;0;0;0.0447826;0;0;0.0573365;0;0;0.0498218;0;0;0.041293;0;0;0;0.0209376;0;0;0.0135196;0;0;0.0186765;0;0;0.0250116;0;0;0.0267808;0;0;0;0.0138798;0;0.0137357;0;0;0;0.016274;0;0;0;0.0180293;0;0.0196301;0;0;0.0213884;0;0;0;0.0207165;0;0;0;0.0183535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0120455;0;0;0.0122786;0;0.0126199;0;0;0.0148675;0;0;0;0.0169389;0;0;0.0122251;0;0;0.0109034;0;0;0;0;0;0.00884835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F4-mf-N-N.wav;0;0;0;0.0776934;0;0;0;0.057517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0805267;0;0;1.06866;0;0;5.8973;0;0;1.66477;0;0;0;0.43037;0;0;0.158778;0;0;0.0821071;0;0;0.0449586;0;0;0.036541;0;0;0.036355;0;0;0;0;0;0;0.541783;0;0;1.39071;0;0;0;0.282498;0;0;0.0419213;0;0;0.0187299;0;0;0.0269353;0;0;0;0.0229832;0;0.0227153;0;0;0.0246039;0;0;0;0.0372608;0;0;0.220695;0;0;0.43952;0;0;0;0.389784;0;0;0.118594;0;0;0.0458812;0;0;0.0321341;0;0;0;0.0165789;0;0.0203648;0;0;0;0.0253064;0;0;0.0502256;0;0;0.0592418;0;0;0;0.0987679;0;0;0.0504034;0;0;0.048224;0;0;0.0237831;0;0;0;0;0;0;0;0;0;0;0;0;0.0168657;0;0;0.0322458;0;0;0.042637;0;0;0;0.0248565;0;0;0.0276656;0;0;0.0230304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F5-mf-N-N.wav;0;0;0;0;0;0;0;0.0367878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0268969;0;0;0;0;0;0;0;0;0;0.0234191;0;0;0;0;0.0261414;0;0;0.0872937;0;0;0;0;0;0;1.1949;0;0;0;0.645222;0;0;0;11.1211;0;0;0;0;0;0;0.329237;0;0;0.0375248;0;0;0;0.188671;0;0;0;0.0239961;0;0;0.026683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0365156;0;0;0.0428938;0;0;0;0.694484;0;0;0;0.119396;0;0;3.07481;0;0;0;0.0667675;0;0;0.216019;0;0;0;0.0259239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06703;0;0;0;0;0;0;0.0960987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G#2-mf-N-N.wav;0;0;0;0.110278;0;0;0.245237;0;0;0;0.370111;0;0;0.0194203;0;0;0.0656323;0;0;0.852689;0;0;0.156009;0;0;0;0.125869;0;0;1.78226;0;0;0.319811;0;0;0.154749;0;0;1.43821;0;0;0;0.320633;0;0;0.153855;0;0;1.08985;0;0;0.239435;0;0;0.108169;0;0;0;0.718433;0;0;0.125649;0;0;0.0796518;0;0;0.284777;0;0;0;0;0;0;0.0311765;0;0;0.22137;0;0;0.0647653;0;0;0.059381;0;0;0.158959;0;0;0;0.0597904;0;0;0.0344324;0;0;0.0614394;0;0;0.0446479;0;0;0;0.0429392;0;0;0.0615737;0;0;0.0287674;0;0;0.0363278;0;0;0.0595217;0;0;0;0.0362453;0;0;0.0586134;0;0;0.0826948;0;0;0.0464077;0;0;0.0480076;0;0;0;0.0547195;0;0;0.0287623;0;0;0.0251112;0;0;0.0193797;0;0;0;0.0148757;0;0;0.0215189;0;0;0.0369552;0;0;0.0341533;0;0;0.0299473;0;0;0.0354192;0;0;0;0.0201754;0;0;0.0199908;0;0;0.0243831;0;0;0;0;0;0.0233855;0;0;0.0207054;0;0;0;0.0169254;0;0;0;0;0;0.0142794;0;0;0.0123175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G#3-mf-N-N.wav;0;0;0;0.069892;0;0;0.068842;0;0;0;0;0;0;0.0170303;0;0;0.169411;0;0;1.47835;0;0;0.782871;0;0;0;0.131611;0;0;0.138509;0;0;0.107345;0;0;0.429701;0;0;2.02796;0;0;0;1.4274;0;0;0.401944;0;0;0.0993358;0;0;0.103781;0;0;0.103386;0;0;0;0.551051;0;0;0.537185;0;0;0.157289;0;0;0.0378886;0;0;0.0188302;0;0;0;0.0566016;0;0;0.0793454;0;0;0.103227;0;0;0.100974;0;0;0;0.0497952;0;0;0.0382024;0;0;0.0542247;0;0;0.0469647;0;0;0;0.0508318;0;0;0.0428441;0;0;0.0256807;0;0;0.0468164;0;0;0.0439343;0;0;0.0263563;0;0;0;0.0855214;0;0;0.0793087;0;0;0.038974;0;0;0.0574317;0;0;0.03979;0;0;0.0279289;0;0;0;0.0447978;0;0;0.0359547;0;0;0;0;0;0;0;0;0.012795;0;0;0;0.021398;0;0;0.0217976;0;0;0.0320036;0;0;0.026816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G#4-mf-N-N.wav;0;0;0;0.0975328;0;0;0;0.0528941;0;0;0.0275389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0211976;0;0;0;0.0759291;0;0;0.0772898;0;0;0.43214;0;0;9.39954;0;0;0;0.75251;0;0;0.402463;0;0;0.199958;0;0;0.136435;0;0;0;0.0599839;0;0;0.0637974;0;0;0.0359267;0;0;0.0274169;0;0;0.0526541;0;0;0.0545863;0;0;0;0;0;0;1.68387;0;0;0.216665;0;0;0.074585;0;0;0;0.0495324;0;0;0.0445242;0;0;0.0304766;0;0;0.029904;0;0;0;0.0372644;0;0;0.0440692;0;0;0.0602627;0;0;0.140739;0;0;0.304999;0;0;0.874183;0;0;0;0.165171;0;0;0.117694;0;0;0.0480883;0;0;0.0454259;0;0;0;0.0302639;0;0.0205784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.089828;0;0;0.133633;0;0;0.072308;0;0;0.0408915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0260493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G2-mf-N-N.wav;0;0;0;0.115842;0;0;0.175008;0;0;0.488068;0;0;0.0137195;0;0;0.074248;0;0;0.616439;0;0;0.183543;0;0;0.139582;0;0;1.14811;0;0;0.251442;0;0;0.164997;0;0;1.10632;0;0;0.305753;0;0;0;0;0;1.01976;0;0;0.207922;0;0;0;0;0;0.739279;0;0;0;0;0.122239;0;0;0;0.467128;0;0;0;0;0.0481974;0;0;0;0.0776978;0;0.0453739;0;0;0.0671574;0;0;0;0.210322;0;0;0;0;0.0663022;0;0;0.122515;0;0;0;0;0;0.0268137;0;0;0;0.0751678;0;0.0380628;0;0;0.0378566;0;0;0.0555756;0;0;0;0;0;0.019756;0;0;0.0253422;0;0;0.0313158;0;0;0.0304221;0;0;0.0258067;0;0;0.0300221;0;0;0.0213604;0;0;0.0211289;0;0;0;0;0;0.0162063;0;0;0;0;0;0;0;0;0;0.0125217;0;0;0;0;0.0177191;0;0;0;0;0.0195677;0;0;0.0169444;0;0;0;0;0;0.0127445;0;0;0;0;0;0.0128937;0;0;0;0.0132419;0;0;0.0139141;0;0;0;0;0.0133432;0;0;0;0;0.0137393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G3-mf-N-N.wav;0;0;0;0.0712;0;0;0.0482993;0;0;0;0;0;0;0;0;0.126337;0;0;1.35597;0;0;0.83367;0;0;0.125773;0;0;0;0.116066;0;0;0;0;0.496828;0;0;1.67871;0;0;1.13645;0;0;0.256017;0;0;0.0864316;0;0.113865;0;0;0;0.22112;0;0;0.516566;0;0;0.469525;0;0;0.198846;0;0;0;0;0.0855608;0;0;0.0496951;0;0;0;0.033398;0;0;0.127398;0;0;0.0798465;0;0;0;0;0.0597416;0;0;0;0.0362673;0;0;0.0239379;0;0;0.0363877;0;0;0;0;0.0200526;0;0;0.02803;0;0;0;0.0252323;0;0;0.0151536;0;0;0.0242343;0;0;0.0142325;0;0;0;0.019622;0;0;0.026088;0;0;0;0.0227058;0;0;0;0;0;0;0.0239565;0;0;0;0;0.013501;0;0;0.014017;0;0;0;0.0125896;0;0;0;0;0;0.0187151;0;0;0.0203194;0;0;0.0176137;0;0;0;0;0;0.0177938;0;0.0131574;0;0;0;0.0165744;0;0;0.0112369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-G4-mf-N-N.wav;0;0;0;0.105305;0;0;0.0574036;0;0;0.023445;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0243083;0;0;0.0341482;0;0;0;0;0;0;0.528715;0;0;8.72569;0;0;0.79117;0;0;0;0.452759;0;0;0.172869;0;0;0.095804;0;0;0.0602306;0;0;0.0448046;0;0;0;0.0394991;0;0;0.0422655;0;0;0;0.0798352;0;0;0.134562;0;0;0.789154;0;0;0.113362;0;0;0;0.0838011;0;0;0.0683879;0;0;0.045591;0;0;0.0328834;0;0;0;0.0298367;0;0;0.0314486;0;0;0.0365732;0;0;0;0.163898;0;0;0.367318;0;0;0.924787;0;0;0.190384;0;0;0;0.0828567;0;0;0.051032;0;0;0.0695146;0;0;0.0565976;0;0;0.0378588;0;0;0.0302439;0;0;0;0.0287542;0;0;0;0.0740438;0;0;0.096263;0;0;0.0516335;0;0;0;0.0310642;0;0;0.0335048;0;0;0.0256185;0;0;0.023907;0;0;0.0218893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0260858;0;0;0.0281627;0;0;0;0.0202239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A#1-mf-N-N.wav;0;0;0.0519917;0;0;1.46527;0;0;0;0;0;0.0666702;0;0;0;0;0.257003;0;0;0;0;0;0.324508;0;0;0;0;0.390349;0;0;0;0;0.501722;0;0;0;0;0;0.65777;0;0;0;0;0.624334;0;0;0;0;0;0.472016;0;0;0;0;0.402716;0;0;0;0;0.38331;0;0;0;0;0;0.286383;0;0;0;0;0.0702744;0;0;0;0;0;0.154437;0;0;0;0;0.169234;0;0;0;0;0;0.13083;0;0;0;0;0.0857457;0;0;0;0;0.060576;0;0;0;0;0;0.0800914;0;0;0;0;0.0551512;0;0;0;0;0.02621;0;0;0;0;0;0.0271675;0;0;0;0;0;0.0406813;0;0;0;0;0.0494557;0;0;0;0;0.0325516;0;0;0;0;0;0.0158895;0;0;0;0;0;0;0;0;0;0;0.0198265;0;0;0;0;0;0.0281038;0;0;0;0;0.0289655;0;0;0.0213291;0;0.0226425;0;0;0;0;0.011724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00882271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A#2-mf-N-N.wav;0;0;0.0147923;0;0;0.0143924;0;0;0;0;0;0.210941;0;0;0;0;0;0;0;0;0;0;1.05013;0;0;0;0;0;0;0;0;0;1.02143;0;0;0;0;0;0;0;0;0;0;0.59658;0;0;0;0;0;0;0;0;0;0;0.449803;0;0;0;0;0;0;0;0;0;0;0.210901;0;0;0;0;0;0;0;0;0;0.110312;0;0;0;0;0;0;0;0;0;0;0.0674797;0;0;0;0;0;0;0;0;0;0;0.0228211;0;0;0;0;0;0;0;0;0;0;0.0201816;0;0;0;0;0;0;0;0;0;0;0.03092;0;0;0;0;0;0;0;0;0;0.0578853;0;0;0;0;0;0;0;0;0;0;0.0432166;0;0;0;0;0;0;0;0;0;0;0.0239334;0;0;0;0;0;0;0;0;0;0;0.0193097;0;0;0;0;0;0;0;0;0;0.00891609;0;0;0;0;0;0;0;0;0;0;0.00657266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A#3-mf-N-N.wav;0;0;0.0150114;0;0;0.0123394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41698;0;0;0;0;0;0.00880032;0;0.0079904;0;0;0;0.00764434;0;0;0;0;0;0;0;0;1.94273;0;0;0;0;0;0;0.0120859;0;0;0;0.00896926;0;0;0.00839202;0;0;0;0;0;0;0;0.541306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0611224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0931806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0646603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0105771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00875121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A#4-mf-N-N.wav;0;0;0.0142846;0;0;0.0144451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.67633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.700718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.606613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0727654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A1-mf-N-N.wav;0;0;0;0;0;2.11037;0;0;0;0;0.850629;0;0;0;0;0.546777;0;0;0;0;0;0.230069;0;0;0;0;1.06673;0;0;0;0;0.82697;0;0;0;0;0.769271;0;0;0;0;0.856415;0;0;0;0;0.853893;0;0;0;0;0.645106;0;0;0;0;0.376432;0;0;0;0;0.224742;0;0;0;0;0;0.158551;0;0;0;0;0.0527417;0;0;0;0;0.242203;0;0;0;0;0.439882;0;0;0;0;0.583535;0;0;0;0;0.498994;0;0;0;0;0.34685;0;0;0;0;0.212235;0;0;0;0;0.110012;0;0;0;0;0;0.0681458;0;0;0;0;0.0521226;0;0;0;0;0.0681877;0;0;0;0;0.0642465;0;0;0;0;0.0535776;0;0;0;0;0.0485094;0;0;0;0;0.0304733;0;0;0;0;0.0317039;0;0;0;0;0.0521991;0;0;0;0;0;0.0537902;0;0;0;0;0.0532623;0;0;0;0;0.034666;0;0;0;0;0.0231475;0;0;0;0;0.0229849;0;0;0;0;0.0185091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.023884;0;0;0;0.0318508;0;0;0;0;0.026492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A2-mf-N-N.wav;0;0.0341202;0;0;0;0.0153069;0;0;0;0;0.225399;0;0;0;0;0;0;0;0;0;0.889603;0;0;0;0;0;0;0;0;0;0.876678;0;0;0;0;0;0;0;0;0;0;0.516625;0;0;0;0;0;0;0;0;0;0.409351;0;0;0;0;0;0;0;0;0;0.292867;0;0;0;0;0;0;0;0;0;0.0408843;0;0;0;0;0;0;0;0;0;0.0927936;0;0;0;0;0;0;0;0;0;0.0339321;0;0;0;0;0;0;0;0;0;0;0.0297759;0;0;0;0;0;0;0;0;0;0.0271584;0;0;0;0;0;0;0;0;0;0.0390207;0;0;0;0;0;0;0;0;0;0.040696;0;0;0;0;0;0;0;0;0;0.0337317;0;0;0;0;0;0;0;0;0;0.040372;0;0;0;0;0;0;0;0;0;0.0299811;0;0;0;0;0;0;0;0;0;0;0.00724714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0056229;0;0;0;0;0;0;0;0;0;0.00458697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A3-mf-N-N.wav;0;0;0.0203004;0;0;0.0164236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.999338;0;0;0;0;0;0;0.00445182;0;0;0;0.0049456;0;0;0;0;0;0;0;0;0.42196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0873186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0309446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0620707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0140016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-A4-mf-N-N.wav;0;0;0.0182688;0;0;0.0208702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.41875;0;0;0;0;0;0;0;0;0;0.0124216;0;0;0;0;0.00852433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.587795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.30236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0751602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.010647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
