specpeaks 4096 2048 256
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F2-mf-N-N.wav;0;0;0;0;0.0308601;0;0;0;0.908767;0;0;0;0;0;0;0;0;0.108383;0;0;0;0;0;0;0;0.196345;0;0;0;0;0;0;0;0.116254;0;0;0;0;0;0;0;0;0.506426;0;0;0;0;0;0;0;0.821042;0;0;0;0;0;0;0;0.598872;0;0;0;0;0;0;0;1.52437;0;0;0;0;0;0;0;0;0.868337;0;0;0;0.0260118;0;0;0;0.582697;0;0;0;0.0201229;0;0;0;0.313802;0;0;0;0.0134811;0;0;0;0;0.217575;0;0;0;0.0120441;0;0;0;0.193508;0;0;0;0;0;0;0;0.0891008;0;0;0;0;0;0;0;0;0.0514731;0;0;0;0;0;0;0;0.0319473;0;0;0;0;0;0;0;0.0185213;0;0;0;0;0;0;0;0;0.021505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0134579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F3-mf-N-N.wav;0;0;0;0;0.0377214;0;0;0;0;0;0;0;0;0;0;0;0.486838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67167;0;0;0;0;0;0;0;0;0;0.0214608;0;0;0;0;0;2.17464;0;0;0;0;0.0144852;0;0;0;0;0;0.0141048;0;0;0;0;1.32887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.455456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0855518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0343246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0329386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0170943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F4-mf-N-N.wav;0;0;0;0;0.0410112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.85609;0;0;0;0;0;0;0;0;0;0;0.0140018;0;0;0;0;0.0135827;0;0;0;0;0;0.0112297;0;0;0;0;0;0;0;0;0;1.52256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0326219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G#2-mf-N-N.wav;0;0;0;0;0.0359021;0;0;0;0;0;0.509942;0;0;0;0;0;0;0;0;0.0340343;0;0;0;0;0;0;0;0;0;0.0763013;0;0;0;0;0;0;0;0;0;0.341226;0;0;0;0;0;0;0;0;0;0.574868;0;0;0;0;0;0;0;0;0.415219;0;0;0;0;0.00777875;0;0;0;0;0.525449;0;0;0;0;0;0;0;0;0;0.221394;0;0;0;0.0056883;0;0;0;0;0.137852;0;0;0;0;0.00425476;0;0;0;0;0.0814577;0;0;0;0;0;0;0;0;0;0.0321729;0;0;0;0;0;0;0;0;0.0298338;0;0;0;0;0;0;0;0;0;0.0154286;0;0;0;0;0;0;0;0;0;0.00551419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G#3-mf-N-N.wav;0;0;0;0;0.0267136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54255;0;0;0;0;0;0;0;0;0.0121937;0;0;0;0;0.01295;0;0;0;0;2.8232;0;0;0;0.018808;0;0;0;0;0.0147352;0;0;0;0;0;0.0136272;0;0;0;1.22446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.087802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0202704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G#4-mf-N-N.wav;0;0;0;0;0.0607896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022278;0;0;0;0;0;0;0;0;0;0.0208181;0;0;0;0;0;0;0;0;11.1239;0;0;0;0.0575337;0;0;0;0;0.0221096;0;0;0;0;0;0;0;0;0;0.0372652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0182095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G2-mf-N-N.wav;0;0;0;0;0.0370403;0;0;0;0;0.687796;0;0;0;0;0;0;0;0;0.0352818;0;0;0;0;0;0;0;0;0;0.0981665;0;0;0;0;0;0;0;0;0.352895;0;0;0;0;0;0;0;0;1.02602;0;0;0;0;0;0;0;0;0.434445;0;0;0;0.00767786;0;0;0;0;0.644564;0;0;0;0;0;0;0;0;0.2362;0;0;0;0;0.00858385;0;0;0;0;0.197293;0;0;0.00874658;0;0;0;0;0;0.152702;0;0;0;0.00507061;0;0;0;0;0.094758;0;0;0;0;0;0;0;0;0.049049;0;0;0;0;0;0;0;0;0.0341325;0;0;0;0;0;0;0;0;0;0.0237764;0;0;0;0;0;0;0;0;0.00653827;0;0;0;0;0;0;0;0;0.00683293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G3-mf-N-N.wav;0;0;0;0;0.0352958;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0634489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.55188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19774;0;0;0;0;0;0;0;0.0118772;0;0;0;0;0;0;0;0;0;2.49358;0;0;0;0.0259972;0;0;0;0.0167956;0;0;0;0;0;0.0165566;0;0;0;1.53254;0;0;0;0.00983906;0;0;0;0;0;0;0;0;0;0.00987387;0;0;0;0.740848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.226321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0155433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-G4-mf-N-N.wav;0;0;0;0;0.0362091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9411;0;0;0;0;0.0416328;0;0;0;0;0.0244519;0;0;0;0;0;0;0;0.0228745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0975732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0326686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A#2-mf-N-N.wav;0;0;0;0;0;0.0808989;0;0.0818796;0;0;0;0.490529;0;0;0;0;0;0;0;0.0500874;0;0;0.157355;0;0;0;0;0;0;0;0.0378064;0;0;0.198653;0;0;0.0611244;0;0;0;0;0.262871;0;0;0.88961;0;0.272428;0;0;0.0808652;0;0;0.067763;0;0.189034;0;0;0;0;0;0.0250706;0;0;0;0;0.122852;0;0;0;0.0310326;0;0;0;0;0;0;0.0923369;0;0;0;0.0192075;0;0.0211599;0;0;0;0;0.0743757;0;0;0;0;0;0.0292245;0;0;0;0;0.0568304;0;0;0;0.0118182;0;0;0;0.0173902;0;0;0.0144916;0;0;0.0069541;0;0;0;0;0.0166557;0;0;0.0200632;0;0;0.00849145;0;0;0;0;0.0284921;0;0;0.0321393;0;0;0.0133124;0;0;0;0;0.0248952;0;0;0.0199661;0;0;0.0116235;0;0;0;0;0.0463109;0;0;0;0;0.00831071;0;0;0;0;0;0.0116627;0;0;0.00497222;0;0.00578045;0;0;0;0;0;0.00527402;0;0;0;0;0.00470307;0;0;0;0;0.00508501;0;0;0;0;0;0;0;0;0;0;0;0.00591845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00503847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A#3-mf-N-N.wav;0;0;0;0;0;0.0382417;0;0;0;0.0145737;0;0.0137452;0;0;0;0;0.0329888;0;0;0.0559884;0;0;0.40253;0;0;0.0406299;0;0;0.0418026;0;0;0;0;0;0.0279418;0;0;0;0.0246057;0;0;0;0;0;0.136687;0;0;0;0;0.0419305;0;0;0;0;0;0;0;0;0;0;0.0110894;0;0;0;0;0.0632627;0;0;0;0;0;0.0257891;0;0;0.00929096;0;0;0.0108115;0;0;0;0.0245359;0;0;0;0;0;0.0528435;0;0;0.00878222;0;0;0.0329624;0;0;0.0108216;0;0;0.00851981;0;0;0;0.033848;0;0;0.0130732;0;0;0.0385974;0;0;0.0120769;0;0;0.0127356;0;0;0.0107544;0;0;0.0158831;0;0;0;0.0276293;0;0;0.0190214;0;0;0.0738946;0;0;0.0322938;0;0;0.0334031;0;0;0.0264269;0;0;0;0;0;0;0.0598331;0;0;0.0457856;0;0;0.0527829;0;0;0.0207113;0;0;0;0;0.0105803;0;0;0;0;0;0.0127864;0;0;0;0;0.00666481;0;0.00848155;0;0;0.0104408;0;0;0;0;0;0.00399427;0;0;0;0;0;0;0.00381665;0;0;0.00468698;0;0;0;0;0;0.00320327;0;0;0;0;0;0;0;0;0;0;0;0.00541054;0;0;0;0.00722422;0;0;0;0;0;0.00249854;0;0;0;0;0;0;0;0;0;0;0;0;0.00280016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A#4-mf-N-N.wav;0;0;0;0;0.0425572;0;0;0.0138698;0;0;0.0187522;0;0;0.00917315;0;0;0;0;0;0;0;0.0058647;0;0;0.00594417;0;0;0;0;0;0;0.0158233;0;0;0.0134436;0;0;0.027259;0;0;0.0889949;0;0;0;0.451229;0;0;0.0636391;0;0;0.0330844;0;0;0;0.0163283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00839163;0;0;0.0143013;0;0;0;0;0;0.0566347;0;0;0;0.343109;0;0;0.0465348;0;0;0.0327106;0;0;0.00912991;0;0;0;0;0;0;0.0093737;0;0;0.0059438;0;0;0;0;0;0;0.00526694;0;0;0;0.00938383;0;0;0;0.0179261;0;0;0;0;0;0.101337;0;0;0.622882;0;0;0;0.131097;0;0;0.0732159;0;0;0.0207546;0;0;0;0.018584;0;0;0.0287198;0;0;0.0209574;0;0;0;0.0118552;0;0;0;0;0;0;0.0212846;0;0;0;0;0;0;0.0317606;0;0;0.0929009;0;0;0.423338;0;0;0;0.238803;0;0;0.0331955;0;0;0;0;0;0;0;0;0;0.00610781;0;0;0.00641857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0142537;0;0;0;0.0303309;0;0;0.0519762;0;0;0.0698533;0;0;0;0.0750393;0;0;0.0185889;0;0;0.00845569;0;0;0;0.00568655;0;0.00841605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A2-mf-N-N.wav;0;0;0;0;0;0.0577438;0;0;0;0;0.409436;0;0;0;0;0;0;0;0.0445498;0;0.107885;0;0;0.0309932;0;0;0;0;0.0337774;0;0;0.246284;0;0;0;0;0.0275872;0;0.0692698;0;0;0.336358;0;0;0.0742366;0;0.0443606;0;0;0;0;0.207158;0;0;0.0523247;0;0.0294766;0;0;0;0;0.10587;0;0;0;0;0.0229914;0;0;0;0;0;0.0612607;0;0;0;0;0.0264377;0;0.015952;0;0;0.0699709;0;0;0;0;0.0329455;0;0;0;0;0.0753057;0;0;0;0;0.0257056;0;0;0;0;0.058378;0;0;0;0;0.0183184;0;0;0.0200408;0;0;0.0232447;0;0;0;0;0.00847227;0;0.0158121;0;0;0.0306742;0;0;0;0;0.0186116;0;0.0289289;0;0;0.0407692;0;0;0;0;0.0144636;0;0;0.0229763;0;0.0330408;0;0;0.022222;0;0.0330938;0;0;0.0535688;0;0;0;0;0.0103042;0;0;0;0;0.0109424;0;0;0.00686106;0;0.00931848;0;0;0;0;0.00731654;0;0;0.00560139;0;0.00657155;0;0;0;0;0.00595452;0;0;0;0;0;0;0;0;0;0;0.00571615;0;0;0;0;0.00487014;0;0;0;0;0.00479079;0;0;0;0;0;0;0;0;0;0.00496942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A3-mf-N-N.wav;0;0;0;0;0;0.0476695;0;0;0;0;0.016747;0;0;0.0114571;0;0;0;0;0;0;0;0.290932;0;0;0;0;0;0;0.0260574;0;0;0;0;0;0;0;0.0356503;0;0;0;0;0.439013;0;0;0.0588809;0;0.0951699;0;0;0.0269729;0;0;0;0;0;0;0;0.0152665;0;0;0;0;0.207081;0;0;0;0;0.0478593;0;0;0;0;0.00762521;0;0;0.00640751;0;0.00888404;0;0;0;0;0.10769;0;0;0;0;0.043231;0;0;0;0;0;0.010328;0;0;0;0;0.00949611;0;0;0;0;0.0814496;0;0;0;0;0.0239896;0;0;0;0;0.00773577;0;0;0.011947;0;0.00640713;0;0;0;0;0.0393454;0;0;0.0177124;0;0.0231755;0;0;0.0153781;0;0;0.00721733;0;0.0112037;0;0;0.010016;0;0;0;0;0.0417215;0;0;0;0;0.0543268;0;0;0;0;0.00805862;0;0;0.00389729;0;0;0;0;0.00753688;0;0.0060488;0;0;0.00579936;0;0.00439062;0;0;0;0;0.0029119;0;0;0;0.00664657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00405601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-A4-mf-N-N.wav;0;0;0;0;0.0436482;0;0;0.0124971;0;0;0;0.0100655;0;0;0;0.00513611;0;0;0;0.00661412;0;0;0;0.00547363;0;0;0.00528862;0;0;0;0.00983469;0;0;0;0.0320127;0;0;0.0654812;0;0;0;0.489444;0;0;0;0.0969067;0;0;0.0248818;0;0;0;0;0;0;0;0;0;0;0;0.00347595;0;0;0;0;0;0;0;0.00346126;0;0;0;0.00664171;0;0;0;0;0;0.0244723;0;0;0;0.316671;0;0;0;0;0.0390461;0;0;0.0150748;0;0;0;0.00473833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0115471;0;0;0;0.0238989;0;0;0.178725;0;0;0;0;0.0631461;0;0;0.0344379;0;0;0;0.0128776;0;0;0;0.00505776;0;0;0;0.00820772;0;0;0;0.00904035;0;0;0;0;0;0.0139548;0;0;0;0;0;0;0;0;0;0;0.140622;0;0;0;0;0.0503752;0;0;0;0.030977;0;0;0;0.0125212;0;0;0;0;0;0.00334052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0042621;0;0;0;0;0;0.0189876;0;0;0;0;0.0271411;0;0;0;0.0212896;0;0;0;0.00352476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00357552;0;0;0;0;0;0;0.00811469;0;0;0;0;0;0.00339853;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-B2-mf-N-N.wav;0;0;0;0;0;0.0742764;0;0.0872247;0;0;0;0;0.480153;0;0;0;0.0392493;0;0;0;0;0;0;0.240556;0;0;0;0;0.035444;0;0;0;0;0;0;0.338409;0;0;0;0;0.0451739;0;0.0554284;0;0.097488;0;0;0.279439;0;0.106151;0;0;0;0;0;0;0;0;0.106786;0;0;0;0;0.0244053;0;0.0183666;0;0;0;0;0.0685307;0;0;0;0;0.0191616;0;0.0174165;0;0;0;0.0458108;0;0;0;0;0.0173697;0;0;0.024568;0;0;0;0.0551539;0;0;0.0246172;0;0;0;0;0.0221376;0;0;0;0.0542445;0;0;0;0;0;0;0.010409;0;0;0;0;0.0161782;0;0;0;0;0;0;0.00884164;0;0.00813209;0;0.0134061;0;0;0;0;0.0130211;0;0.0123223;0;0;0;0;0.0241036;0;0;0;0;0;0;0;0;0;0;0;0.0190884;0;0;0;0;0;0;0;0;0;0;0.00547787;0;0;0;0;0;0.00385239;0;0;0;0;0;0;0.00600786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-B3-mf-N-N.wav;0;0;0;0;0.0363505;0;0;0.0233063;0;0;0;0;0;0;0;0;0;0.014536;0;0;0.0654366;0;0;0.230066;0;0;0.0799346;0;0;0.0447955;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0706835;0;0;0.38089;0;0;0;0.101901;0;0;0.0245029;0;0;0;0;0;0.00861103;0;0;0;0;0;0;0.0232035;0;0;0.11822;0;0;0;0.0426201;0;0;0.0106046;0;0;0.0106607;0;0;0.0139336;0;0;0;0.0230533;0;0;0.0326832;0;0;0.151428;0;0;0;0.0390892;0;0;0.0116639;0;0;0;0;0;0.0112551;0;0;0;0.0178746;0;0;0.0256467;0;0;0.0586688;0;0;0;0.0306888;0;0;0.0147131;0;0;0.0118879;0;0;0;0;0;0;0.0318525;0;0;0.0323104;0;0;0.0788684;0;0;0;0.0400981;0;0;0.0216145;0;0;0;0.0263716;0;0;0;0;0.0142148;0;0;0;0;0.0119042;0;0;0.0218705;0;0;0.0112155;0;0;0.00974501;0;0;0;0;0.00384911;0;0;0;0;0.00812796;0;0;0.00871937;0;0;0;0;0;0;0;0;0;0.00630467;0;0;0;0;0;0;0;0;0.0039026;0;0;0;0;0;0;0;0;0;0.0059223;0;0;0;0.00719783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00463246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-C#3-mf-N-N.wav;0;0;0;0;0;0.0528922;0;0.0584937;0;0;0.0468065;0;0;0.673593;0;0;0;0;0.0195216;0;0.0207517;0;0;0.0443432;0;0;0.311462;0;0;0;0;0;0;0;0;0;0.0827411;0;0;0.909353;0;0;0;0;0;0;0.0580075;0;0;0.153584;0;0;0.40569;0;0;0;0;0;0;0.0249216;0;0;0;0;0;0.180935;0;0;0.0336011;0;0;0;0.0155032;0;0;0.0361536;0;0;0.15866;0;0;0.0347373;0;0;0;0.0244259;0;0;0.0286194;0;0;0.160327;0;0;0.0283441;0;0;0;0;0.0188205;0;0;0;0;0.0895917;0;0;0.0183503;0;0;0;0.0137281;0;0;0.011286;0;0;0.0252424;0;0;0.0112869;0;0;0;0.0146723;0;0;0.0191985;0;0;0.0620254;0;0;0.0217053;0;0.0224241;0;0;0;0;0.0439938;0;0;0.0825644;0;0;0;0;0;0;0.0547646;0;0;0.0330107;0;0.0265351;0;0;0;0.00685978;0;0;0;0.0127162;0;0;0.0122118;0;0;0;0;0;0;0;0;0;0.0156453;0;0;0.0143093;0;0;0;0;0;0;0;0;0;0.00603568;0;0;0.00795776;0;0.00715075;0;0;0.00657236;0;0;0;0.00667637;0;0;0;0;0;0;0;0;0.00822711;0;0;0;0;0.0101648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-C#4-mf-N-N.wav;0;0;0;0;0.0306855;0;0;0;0.012137;0;0;0;0;0;0;0;0;0;0.0133525;0;0;0;0;0.0570948;0;0;0.115581;0;0;0.0639733;0;0.0741691;0;0;0.0302237;0;0;0.00778619;0;0;0;0;0;0;0.0057791;0;0;0.0127918;0;0;0;0;0.104787;0;0;0;0.0193757;0;0;0;0.00540705;0;0;0;0;0;0.00339406;0;0;0;0.00557539;0;0;0.0118956;0;0;0;0;0.10674;0;0;0;0.0352627;0;0;0;0.00849372;0;0;0;0;0;0.00587836;0;0;0;0.0103405;0;0;0;0;0;0;0;0.0639645;0;0;0.0219882;0;0;0;0;0.00661795;0;0;0;0.00307404;0;0;0;0;0;0.00706024;0;0;0.0157185;0;0;0;0;0.0822228;0;0;0;0.0375925;0;0;0;0.0110574;0;0;0;0.0065164;0;0;0;0;0.0133258;0;0;0;0.0168666;0;0.0212251;0;0;0.0299184;0;0;0.00648616;0;0.00703867;0;0;0;0;0;0;0.00405722;0;0;0;0;0.0028752;0;0;0;0;0;0.00632413;0;0;0.0109897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00465661;0;0;0.00293523;0;0.00332482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00352046;0;0.00259876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00192284;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-C3-mf-N-N.wav;0;0;0.0405453;0;0;0;0;0.0574099;0;0;0;0;0.539762;0;0;0;0;0;0;0.0191824;0;0;0.0583469;0;0;0.228106;0;0;0;0;0.0150059;0;0;0;0;0;0;0.777156;0;0;0;0;0;0;0.096333;0;0;0.281646;0;0.526118;0;0;0.208311;0;0;0;0;0;0;0;0;0;0.154655;0;0;0.0236055;0;0;0;0.0159207;0;0;0;0;0.084173;0;0;0.0239615;0;0;0;0.0185586;0;0;0;0;0.101218;0;0;0.0320856;0;0;0;0;0.0272367;0;0;0;0;0.0961317;0;0;0.027961;0;0;0.0123505;0;0;0;0;0;0.0269058;0;0;0.0115656;0;0;0;0;0;0;0;0;0.027027;0;0;0.0111384;0;0;0;0.0124965;0;0;0.0323752;0;0;0.0351418;0;0.0245251;0;0;0;0.0131092;0;0;0.0265492;0;0;0.05728;0;0.0351436;0;0;0;0;0;0;0;0;0;0.00773899;0;0.00622996;0;0;0;0;0.00569281;0;0;0.00564036;0;0;0;0;0.00616339;0;0;0;0.00514103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00560963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
