specpeaks 4096 2048 256
/Winds/Bassoon/ordinario/Bn-ord-F#4-mf-N-N.wav;0.16595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.4884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.48452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F#4-pp-N-N.wav;0.0613563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0401992;0;0;0;0;0.0886661;0;0;0;0;0.035347;0;0;0;0;0;0;0;0;11.8081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0963772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0657858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F2-ff-N-T10d.wav;0;0;0;0;0;0;0;0;12.8876;0;0;0;0;0;0;0;13.5011;0;0;0;0;0;0;0;16.7039;0;0;0;0;0;0;0;28.8741;0;0;0;0;0;0;0;0;16.1273;0;0;0;0;0;0;0;12.6789;0;0;0;0;0;0;0;33.3481;0;0;0;0;0;0;0;8.20903;0;0;0;0;0;0;0;4.62046;0;0;0;0;0;0;0;8.19346;0;0;0;0;0;0;0;8.73212;0;0;0;0;0;0;0;11.1854;0;0;0;0;0;0;0;6.70655;0;0;0;0;0;0;0;0;10.5541;0;0;0;0;0;0;0;1.75678;0;0;0;0;0;0;0;1.09608;0;0;0;0;0;0;0;1.32034;0;0;0;0;0;0;0;2.41974;0;0;0;0;0;0;0;2.72372;0;0;0;0;0;0;0;1.97615;0;0;0;0;0;0;0;2.16262;0;0;0;0;0;0;0;2.11649;0;0;0;0;0;0;0;0;1.53711;0;0;0;0;0;0;0;1.01389;0;0;0;0;0;0;0;0.982219;0;0;0;0;0;0;0;0.466384;0;0;0;0;0;0;0;0.254042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326025;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F2-mf-N-N.wav;0.07867;0;0;0;0;0;0;0;4.04812;0;0;0;0;0;0;0;4.32937;0;0;0;0;0;0;0;4.90085;0;0;0;0;0;0;0;0;10.3969;0;0;0;0;0;0;0;5.34475;0;0;0;0;0;0;0;3.66139;0;0;0;0;0;0;0;12.5395;0;0;0;0;0;0;0;2.79994;0;0;0;0;0;0;0;2.1386;0;0;0;0;0;0;0;0.971928;0;0;0;0;0;0;0;0;1.25834;0;0;0;0;0;0;0;1.92968;0;0;0;0;0;0;0;1.61964;0;0;0;0;0;0;0;3.60184;0;0;0;0;0;0;0;0.900825;0;0;0;0;0;0;0;0.468636;0;0;0;0;0;0;0;0.212645;0;0;0;0;0;0;0;0;0.368792;0;0;0;0;0;0;0;0.293084;0;0;0;0;0;0;0;0.312689;0;0;0;0;0;0;0;0.298636;0;0;0;0;0;0;0;0.219127;0;0;0;0;0;0;0;0.228787;0;0;0;0;0;0;0;0.36772;0;0;0;0;0;0;0;0;0.167645;0;0;0;0;0;0;0;0.110102;0;0;0;0;0;0;0;0.100319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0786487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F2-pp-N-T17d.wav;0.0247295;0;0;0;0;0;0;0;1.65356;0;0;0;0;0;0;0;1.87981;0;0;0;0;0;0;0;2.34181;0;0;0;0;0;0;0;3.91451;0;0;0;0;0;0;0;0;2.12253;0;0;0;0;0;0;0;1.12531;0;0;0;0;0;0;0;3.6746;0;0;0;0;0;0;0;0.965904;0;0;0;0;0;0;0;0.82218;0;0;0;0;0;0;0;0.449802;0;0;0;0;0;0;0;0.321078;0;0;0;0;0;0;0;0.273654;0;0;0;0;0;0;0;0.217164;0;0;0;0;0;0;0;0;0.294589;0;0;0;0;0;0;0;0.093638;0;0;0;0;0;0;0;0.0471622;0;0;0;0;0;0;0;0.0378091;0;0;0;0;0;0;0;0.0719899;0;0;0;0;0;0;0;0.081342;0;0;0;0;0;0;0;0.0572395;0;0;0;0;0;0;0;0.0403102;0;0;0;0;0;0;0;0.0378051;0;0;0;0;0;0;0;0.0461524;0;0;0;0;0;0;0;0;0.0327855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F3-ff-N-T10d.wav;0.315211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.8852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.4894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.68288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.429919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441028;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F3-mf-N-N.wav;0.0853538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.31756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1114;0;0;0;0;0;0;0.0831903;0;0;0;0;0;0;0;0;5.57719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.598982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.946627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.50724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0810829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F3-pp-N-T15d.wav;0;0;0;0;0.0244127;0;0;0;0;0;0;0;0;0;0;0;1.919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11308;0;0;0;0;0;0;0.0409509;0;0;0;0;0;0;0;0;0;1.75639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.791673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.458085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0819918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0967515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0364753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0204597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0268502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F4-ff-N-N.wav;1.10225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8939;0;0;0;0;0;0;0;0;0;0;0;0;0.462298;0;0;0.636462;0;0;0;0;0.504676;0;0;0;0;0;0;0;0;0;0;0;138.746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.4719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.451411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.69706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F4-mf-N-N.wav;0.215444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91774;0;0;0;0;0;0;0;0;0;0;0;0.0843423;0;0;0.223261;0;0;0;0;0.112279;0;0;0.105975;0;0;0;0;0;0;0;0;0;37.3212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0907204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-F4-pp-N-N.wav;0.0563334;0;0;0;0.0269086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1983;0;0;0;0;0;0;0;0;0;0.0354221;0;0;0;0;0.0987418;0;0;0;0;0;0.049912;0;0.0508864;0;0;0;0;0;0;0;0;0;12.4126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0230959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0723341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#2-ff-N-N.wav;0.273143;0;0;0;0;0;0;0;0;0;7.70336;0;0;0;0;0;0;0;0;2.96696;0;0;0;0;0;0;0;0;0;5.86383;0;0;0;0;0;0;0;0;0;22.8474;0;0;0;0;0;0;0;0;58.0667;0;0;0;0;0;0;0;0;0;53.9767;0;0;0;0;0;0;0;0;0;3.75122;0;0;0;0;0;0;0;0;0;3.15533;0;0;0;0;0;0;0;0;3.70083;0;0;0;0;0;0;0;0;0;9.37023;0;0;0;0;0;0;0;0;0;7.87903;0;0;0;0;0;0;0;0;11.1915;0;0;0;0;0;0;0;0;0;1.63225;0;0;0;0;0;0;0;0;0;1.27001;0;0;0;0;0;0;0;0;2.27741;0;0;0;0;0;0;0;0;0;1.31359;0;0;0;0;0;0;0;0;0;1.56564;0;0;0;0;0;0;0;0;1.21524;0;0;0;0;0;0;0;0;0;1.69799;0;0;0;0;0;0;0;0;0;1.48932;0;0;0;0;0;0;0;0;0.633455;0;0;0;0;0;0;0;0;0;1.54549;0;0;0;0;0;0;0;0;0;0.48349;0;0;0;0;0;0;0;0;0.644703;0;0;0;0;0;0;0;0;0;0.879291;0;0;0;0;0;0;0;0;0;0.558087;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#2-mf-N-R100d.wav;0.129838;0;0;0;0;0;0;0;0;0;2.3725;0;0;0;0;0;0;0;0;1.83219;0;0;0;0;0;0;0;0;0;5.46359;0;0;0;0;0;0;0;0;0;16.3866;0;0;0;0;0;0;0;0;30.3951;0;0;0;0;0;0;0;0;0;4.66419;0;0;0;0;0;0;0;0;0;2.4915;0;0;0;0;0;0;0;0;0;3.31254;0;0;0;0;0;0;0;0;4.32155;0;0;0;0;0;0;0;0;0;2.90542;0;0;0;0;0;0;0;0;0;3.29866;0;0;0;0;0;0;0;0;0.272457;0;0;0;0;0;0;0;0;0;0.690978;0;0;0;0;0;0;0;0;0;0.448819;0;0;0;0;0;0;0;0;0.296635;0;0;0;0;0;0;0;0;0;0.465216;0;0;0;0;0;0;0;0;0;0.0991656;0;0;0;0;0;0;0;0;0;0.21438;0;0;0;0;0;0;0;0;0.463738;0;0;0;0;0;0;0;0;0;0.241014;0;0;0;0;0;0;0;0;0;0.107406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#2-pp-N-T16d.wav;0;0;0;0;0;0;0;0;0;0;1.55368;0;0;0;0;0;0;0;0;0.511012;0;0;0;0;0;0;0;0;0;1.22216;0;0;0;0;0;0;0;0;0;4.01791;0;0;0;0;0;0;0;0;8.3157;0;0;0;0;0;0;0;0;0;7.42741;0;0;0;0;0;0;0;0;0.654671;0;0;0;0;0;0;0;0;0;0.987969;0;0;0;0;0.0321024;0;0;0;0;0.419296;0;0;0;0;0;0;0;0;0.684387;0;0;0;0;0;0;0;0;0;0.475845;0;0;0;0;0;0;0;0;0;0.744979;0;0;0;0;0;0;0;0;0.362444;0;0;0;0;0;0;0;0;0;0.094721;0;0;0;0;0;0;0;0;0;0.232252;0;0;0;0;0;0;0;0;0.176112;0;0;0;0;0;0;0;0;0;0.165818;0;0;0;0;0;0;0;0;0.0519733;0;0;0;0;0;0;0;0;0;0.149939;0;0;0;0;0;0;0;0;0;0.147708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0713391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#3-ff-N-N.wav;0.420112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.56564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.8743;0;0;0;0;0;0;0;0;0.310086;0;0;0;0;0;0;0;0;0;87.4284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.06485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.6183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.18767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453375;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#3-mf-N-N.wav;0.109368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.707792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.953706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.693618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#3-pp-N-T19d.wav;0;0;0;0;0.0279547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.80322;0;0;0;0;0;0;0.0229995;0;0;0;0;0.0322337;0;0;0;0;0;0;7.45635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.346169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0559081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0844512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0776964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0959218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#4-ff-N-N.wav;0.644718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.043;0;0;0;0;0;0;0;0;0.296314;0;0;0;0;0;1.7471;0;0;0;0;0;0;0;0.984466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.452088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.4179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.25228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.45573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#4-mf-N-R100u.wav;0.0960554;0;0;0;0;0.0472219;0;0.0329127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.29613;0;0;0;0;0;0;0;0;0;0;0.0863586;0;0;0.123987;0;0;0;0;0.0969902;0;0;0;0;0;0.239412;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06874;0;0;0;0;0;0;0;0;0;0;0;0;0.0296416;0;0;0;0;0;0;0;0;0;0;0;0.0858774;0;0;0;0;0;0;0;0;0;0;0;0;4.2793;0;0;0;0;0;0;0.0376701;0;0;0.0368404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G#4-pp-N-N.wav;0.0367082;0;0;0;0.0279723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8288;0;0;0;0;0;0;0;0;0;0.0536426;0;0;0;0.127933;0;0;0;0;0;0;0.0428955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.70176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G2-ff-N-N.wav;0.411403;0;0;0;0;0;0;0;0;8.76454;0;0;0;0;0;0;0;0;5.76173;0;0;0;0;0;0;0;0;12.4268;0;0;0;0;0;0;0;0;0;49.6276;0;0;0;0;0;0;0;0;81.322;0;0;0;0;0;0;0;0;76.5347;0;0;0;0;0;0;0;0;4.10053;0;0;0;0;0;0;0;0;1.6672;0;0;0;0;0;0;0;0;7.30005;0;0;0;0;0;0;0;0;9.36662;0;0;0;0;0;0;0;0;0;12.0492;0;0;0;0;0;0;0;0;12.928;0;0;0;0;0;0;0;0;4.68405;0;0;0;0;0;0;0;0;1.76909;0;0;0;0;0;0;0;0;0.665562;0;0;0;0;0;0;0;0;1.91644;0;0;0;0;0;0;0;0;1.20425;0;0;0;0;0;0;0;0;0;1.13808;0;0;0;0;0;0;0;0;2.7011;0;0;0;0;0;0;0;0;2.46273;0;0;0;0;0;0;0;0;2.79317;0;0;0;0;0;0;0;0;1.68427;0;0;0;0;0;0;0;0;1.10458;0;0;0;0;0;0;0;0;0.843055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G2-mf-N-T10d.wav;0.157774;0;0;0;0;0;0;0;0;3.31424;0;0;0;0;0;0;0;0;2.25145;0;0;0;0;0;0;0;0;4.3743;0;0;0;0;0;0;0;0;18.4261;0;0;0;0;0;0;0;0;0;26.1062;0;0;0;0;0;0;0;0;26.1204;0;0;0;0;0;0;0;0;1.49025;0;0;0;0;0;0;0;0;1.25308;0;0;0;0;0;0;0;0;2.00658;0;0;0;0;0;0;0;0;2.92547;0;0;0;0;0;0;0;0;2.76309;0;0;0;0;0;0;0;0;3.12208;0;0;0;0;0;0;0;0;1.05721;0;0;0;0;0;0;0;0;0.375197;0;0;0;0;0;0;0;0;0;0.155256;0;0;0;0;0;0;0;0;0.313883;0;0;0;0;0;0;0;0;0.21143;0;0;0;0;0;0;0;0;0.310231;0;0;0;0;0;0;0;0;0.488346;0;0;0;0;0;0;0;0;0.36468;0;0;0;0;0;0;0;0;0.413971;0;0;0;0;0;0;0;0;0.189744;0;0;0;0;0;0;0;0;0.199935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/ordinario/Bn-ord-G2-pp-N-N.wav;0;0;0;0;0;0;0;0;0;1.43212;0;0;0;0;0;0;0;0;0.9531;0;0;0;0;0;0;0;0;1.87396;0;0;0;0;0;0;0;0;0;7.8001;0;0;0;0;0;0;0;0;12.3713;0;0;0;0;0;0;0;0;11.3775;0;0;0;0;0;0;0;0;0.701633;0;0;0;0;0;0;0;0;0.858519;0;0;0;0;0;0;0;0;0.226599;0;0;0;0;0;0;0;0;0.360667;0;0;0;0;0;0;0;0;0;0.525095;0;0;0;0;0;0;0;0;0.657656;0;0;0;0;0;0;0;0;0.314179;0;0;0;0;0;0;0;0;0.107545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133447;0;0;0;0;0;0;0;0;0.0710286;0;0;0;0;0;0;0;0;0.0835343;0;0;0;0;0;0;0;0;0;0.0814757;0;0;0;0;0;0;0;0;0.0492578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
