specpeaks 4096 2048 256
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-B4-ppmfpp-1c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0264637;0;0;0;0;0;0;0;0;0;0;0;0;0.029639;0;0;0;0;0;0;0;0;0;9.0851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0243265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.550934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.51837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-B4-ppmfpp-2c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0858188;0;0;0.0400316;0;0;0;0;0;0;0;0;0.0841986;0;0;0;0;0;0;0;0;0;0;0;10.0647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0487416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50222;0;0;0;0.0442742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-B5-ppmfpp-1c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0577479;0;0;0;0.0309018;0;0.0310319;0;0;0;0;0;0;0.0630073;0;0;0;0;0;0;0;0;0.0547794;0;0;0;0;0;0;0;0.0302438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0405663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.34294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0253216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02273;0;0;0;0;0;0;0;0;0;0;0.0281092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48538;0;0;0;0;0;0;0;0.0246039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C#3-ppmfpp-4c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305528;0;0;0;0;0;0;0;0;0;0;0;0;7.40775;0;0;0;0;0;0;0;0.0911823;0;0;0;7.75169;0;0;0;0;0;0;0;0;0;0;0;0;2.51076;0;0;0;0;0;0;0;0;0;0;0;0;7.28396;0;0;0;0;0;0;0;0;0;0;0;0;1.45302;0;0;0;0;0;0;0;0;0;0;0;2.26623;0;0;0;0;0;0;0;0;0;0;0;0;1.81792;0;0;0;0;0;0;0;0;0;0;0;0;1.08487;0;0;0;0;0;0;0;0;0;0;0;0;1.10473;0;0;0;0;0;0;0;0;0;0;0;0;1.02379;0;0;0;0;0;0.0985882;0;0;0;0;0;0.838114;0;0;0;0.0691663;0;0;0;0;0;0;0;0;0.843048;0;0;0;0;0;0;0;0;0;0;0;0;1.53695;0;0;0;0.0749665;0;0;0;0;0;0;0;0;0.85729;0;0;0.0778668;0;0;0;0;0;0;0;0;1.42311;0;0;0;0;0.0964234;0;0;0;0.0673339;0;0;0;1.23119;0;0;0;0;0.0995786;0;0;0;0;0;0;0;1.72927;0;0;0;0;0;0;0;0;0;0;0;0;0.945684;0;0;0;0;0;0;0;0;0;0;0;0.440777
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C#4-ppmfpp-3c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.75603;0;0;0;0;0;0;0;0;0;0.0513907;0;0;0;0;0;0;0;0;0.0473699;0;0;0;0;0;5.70826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.54199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.685098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C#5-ppmfpp-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0323192;0;0;0;0;0;0;0;0;0;0;0.0316603;0;0;0;0;0;0;0;0;0.0242088;0;0;0;0;0;0;0;0;0;0;2.66672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0224004;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C#5-ppmfpp-2c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0826608;0;0;0.0439737;0;0;0;0;0;0;0;0.1026;0;0;0;0;0;0;0;0;0.0732385;0;0;0;0;0;0;0.0283129;0;0;0;0;0;0.612023;0;0;0;0;0;0;0;0;0;0;0;0;0.0381589;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0255495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0395369;0;0;0;0;0.0286238;0;0;0;2.66063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0305971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.023579;0;0;0;0;0;0;0;0;0;0;0.0236134;0;0;0;0;0;0;0;0;4.51684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292547;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C#6-ppmfpp-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0527566;0;0;0;0;0;0.0336615;0;0;0;0;0.0729758;0;0;0;0;0;0;0;0;0.0675884;0;0;0;0;0;0;0;0.04828;0;0;0;0;0;0;0;0;0;0;0.0341907;0;0;0;0;0;0;0;0;0.0821138;0;0;0;0;0;0;0.0293138;0;0;0;0;0;0;0;0.0355424;0;0;0;0.0315766;0;0;0;0;0;0.0358713;0;0;0;0;0;0;0;4.2712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0297174;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0476118;0;0;0;0.0546012;0;0;0;0;0;0;5.47428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C3-ppmfpp-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0.315582;0;0;0;0;0;0;0;0.0784375;0;0;0;8.43408;0;0;0;0;0;0;0;0;0;0;0;8.11891;0;0;0;0;0;0;0;0;0;0;0;2.44693;0;0;0;0;0;0;0;0;0;0;0;7.043;0;0;0;0;0;0;0;0;0;0;0;1.46659;0;0;0;0;0;0;0;0;0;0;0;2.28637;0;0;0;0;0;0;0;0;0;0;0;1.63642;0;0;0;0;0;0;0;0;0;0;0;0.946964;0;0;0;0;0;0;0;0;0;0;0;0;1.02047;0;0;0;0;0;0;0;0;0;0;0;1.09338;0;0;0;0;0;0.105212;0;0;0;0;0;0.793691;0;0;0.0718751;0;0;0;0;0;0;0;0;0.803576;0;0;0;0;0;0;0;0;0;0;0;1.52541;0;0;0;0.0735987;0;0;0;0;0;0;0;0.950612;0;0;0.0809715;0;0;0;0;0;0;0;0;1.50596;0;0;0;0.0995924;0;0;0;0.0685226;0;0;0;1.2392;0;0;0;0.100295;0;0;0;0;0;0;0;1.75508;0;0;0;0;0;0;0;0;0;0;0;1.01652;0;0;0;0;0;0;0;0;0;0;0;0.498976;0;0;0;0;0;0;0;0;0;0;0;0.912565;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C4-ppmfpp-3c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.84194;0;0;0;0;0;0;0;0;0;0.0537694;0;0;0;0;0;0;0;0.0472241;0;0;0;0;0;0;5.51154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.3706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.263123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507043;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C4-ppmfpp-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.43486;0;0;0;0;0;0;0;0.0619287;0;0;0;0;0;0;0;0;0.0894172;0;0;0;0;0;0;0;3.23036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0455752;0;0;0;0;0;2.84331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1371;0;0;0;0;0;0;0;0.0428455;0;0;0;0;0;0;0;0;0.0596282;0;0;0;0;0;0;0;1.90004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59769;0;0;0;0;0;0;0;0;0;0.0428122;0;0.0483375;0;0;0;0;0.087493;0;0;0.0783644;0;0;0;1.20616;0;0;0;0;0;0;0;0;0;0;0;0.0703424;0;0;0.0749182;0;0;0;0;0;0;0;0;0;1.15347;0;0;0;0.100119;0;0;0.0932689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.267968;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C5-ppmfpp-1c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0333035;0;0;0;0;0;0;0;0;0;0;0.0318155;0;0;0;0;0;0;0;0.0247272;0;0;0;0;0;0;0;0;0;0;2.81003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0212039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0225899;0;0;0;0;0;0;0;0;0;0;0;0;4.62974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16177;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C5-ppmfpp-2c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090037;0;0;0;0;0;0;0;0;0;0;0;0;0.0831156;0;0;0;0;0;0;0;0;0;0;0;0;9.70137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0487454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44445;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-C6-ppmfpp-1c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0552955;0;0;0;0;0;0.0346612;0;0;0;0;0;0.0740274;0;0;0;0;0;0;0.0664097;0;0;0;0;0;0;0;0.0482842;0;0;0;0;0;0;0;0;0;0;0.0335679;0;0;0;0;0;0;0;0.087658;0;0;0;0;0;0.0297477;0;0;0;0;0;0;0;0.0357225;0;0;0;0.0319399;0;0;0;0;0;0.0371822;0;0;0;0;0;0;3.8186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0296484;0;0;0;0;0;0;0;0;0;0;0;0;0.0490214;0;0;0;0.0552837;0;0;0;0;0;0;6.08181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D#3-ppmfpp-4c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1092;0;0;0;0;0;0;0;0;0;0;0;0;0;5.14613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.62697;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90698;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01132;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03434;0;0;0;0;0;0;0;0;0;0.05351;0;0;0;0;0.56653;0;0;0;0;0;0;0;0;0;0;0;0;0;0.284863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78416;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46438;0;0;0;0;0;0;0;0;0;0;0;0;0;0.61494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.351927;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.331299;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D#4-ppmfpp-2c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0424688;0;0;0;0;0;0;5.0595;0;0;0;0;0;0.0229921;0;0;0;0;0;0;0.0238066;0;0.0273648;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0293928;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.626419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.473531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.553928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D#4-ppmfpp-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0842006;0;0;0;0;0;0;0;0;11.7886;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0522034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.863768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.046466;0;0;0;1.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0364006;0;0;0;0;0;1.32817;0;0;0;0;0.0734999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.622029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D#5-ppmfpp-1c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325768;0;0;0;0;0;0;0;0;0;0;0;0;0.0301913;0;0;0;0;0;0;0;0;0;0.0233771;0;0;0;0;0;0;0;0;0;0;0;2.98187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.998358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D#6-ppmfpp-1c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0572381;0;0;0.0288259;0;0;0;0.0343464;0;0;0;0;0;0.0722323;0;0;0;0;0;0;0;0;0;0.066792;0;0;0;0;0;0;0;0;0.0447136;0;0;0;0.0244894;0;0;0;0;0;0;0;0.0326227;0;0;0;0;0;0;0;0;0;0.0813995;0;0;0;0;0;0;0;0.0291234;0;0;0;0;0;0;0;0;0.0334875;0;0;0;0;0.0287878;0;0;0;0;0;0;0.035103;0;0;0;0;0;0;0;0;4.14101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0277117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0466024;0;0;0;0.0530278;0;0;0;0;0;0;0;5.37496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D3-ppmfpp-4c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.273833;0;0;0;0;0;0;0;0;0.0783275;0;0;0;8.47718;0;0;0;0;0;0;0;0;0.0899249;0;0;0;0;7.4029;0;0;0;0;0;0;0;0;0;0;0;0;2.49754;0;0;0;0;0;0;0;0;0;0;0;0;0;6.82345;0;0;0;0;0;0;0;0;0;0;0;0;1.54014;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37113;0;0;0;0;0;0;0;0;0;0;0;0;1.78008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04559;0;0;0;0;0;0;0;0;0;0;0;0;1.09252;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18098;0;0;0;0;0;0.0979843;0;0;0;0;0;0;0.803567;0;0;0;0.0666626;0;0;0;0;0;0;0;0;0;0.838247;0;0;0;0;0;0;0;0;0;0;0;0;1.37181;0;0;0;0;0.0724272;0;0;0;0;0;0;0;0;0.968528;0;0;0;0.0733712;0;0.0670319;0;0;0;0;0;0;1.31491;0;0;0;0;0;0.0934245;0;0;0;0;0;0;0;1.23621;0;0;0;0;0.0962224;0;0;0;0;0;0;0;0;1.51578;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D4-ppmfpp-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0443845;0;0;0;0;0;0;4.92756;0;0;0;0;0;0.0246527;0;0;0;0;0;0;0;0;0.0291927;0;0;0;0;0;0;0;0;0;0;0;1.44695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0319038;0;0;0;0;0;0;0;0;0;0;0;0;1.20853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.718964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.42909;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/crescendo_to_decrescendo/Va-cre_dec-D4-ppmfpp-3c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0888489;0;0;0;0;0;0;0;10.6795;0;0;0;0;0;0;0;0;0;0;0;0;0.051381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.96665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.850465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0473303;0;0;0;1.88516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0377924;0;0;0;0;0;1.28707;0;0;0;0.0739463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.626976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12558;0;0;0;0;0;0;0;0
