specpeaks 4096 2048 256
/Strings/Violoncello/ordinario/Vc-ord-G2-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;67.416;0;0;0;0;0;0;0;0;47.4428;0;0;0;0;0;0;0;0;11.0446;0;0;0;0;0;0;0;0;0;11.5902;0;0;0;0;0;0;0;0;7.74711;0;0;0;0;0;0;0;0;5.61479;0;0;0;0;0;0;0;0;1.97853;0;0;0;0;0;0;0;0;3.36914;0;0;0;0;0;0;0;0;2.80128;0;0;0;0;0;0;0;0;6.40845;0;0;0;0;0;0;0;0;0;2.8973;0;0;0;0;0;0;0;0;4.09752;0;0;0;0;0;0;0;0;4.43136;0;0;0;0;0;0;0;0;1.74216;0;0;0;0;0;0;0;0;4.76737;0;0;0;0;0;0;0;0;0.798798;0;0;0;0;0;0;0;0;1.91791;0;0;0;0;0;0;0;0;0;0.742174;0;0;0;0;0;0;0;0;2.69821;0;0;0;0;0;0;0;0;2.79699;0;0;0;0;0;0;0;0;3.15864;0;0;0;0;0;0;0;0;3.40245;0;0;0;0;0;0;0;0;0.549974;0;0;0;0;0;0;0;0;0.672849;0;0;0;0;0;0;0;0;1.16635;0;0;0;0;0;0;0;0;0;1.0925;0;0;0;0;0;0;0;0;0.866146;0;0;0;0;0;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G2-ff-4c-N.wav;0;0;0;0;0;0.434598;0;0;0;81.3476;0;0;0;0;0;0;0;0;93.882;0;0;0;0;0;0;0;0;24.6663;0;0;0;0;0;0;0;0;16.8351;0;0;0;0;0;0;0;0;10.8816;0;0;0;0;0;0;0;0;0;13.1405;0;0;0;0;0;0;0;0;3.16399;0;0;0;0;0;0;0;0;5.66004;0;0;0;0;0;0;0;0;5.47507;0;0;0;0;0;0;0;0;5.65584;0;0;0;0;0;0;0;0;5.42225;0;0;0;0;0;0;0;0;5.01557;0;0;0;0;0;0;0;0;2.71419;0;0;0;0;0;0;0;0;0;1.25346;0;0;0;0;0;0;0;0;2.77079;0;0;0;0;0;0;0;0.605496;0;0;0;0;0;0;0;0;0;1.56525;0;0;0;0;0;0;0;0;1.643;0;0;0;0;0;0;0;0;4.00792;0;0;0;0;0;0;0;0;4.28716;0;0;0;0;0;0;0;2.63083;0;0;0;0;0;0;0;0;2.26706;0;0;0;0;0;0;0;0;0;0;0.896104;0;0;0;0;0;0.43369;0;0;0.650392;0;0;0;0;0;0;0;0;1.05249;0;0;0;0;0;0;0;0.49328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.43125;0;0
/Strings/Violoncello/ordinario/Vc-ord-G2-mf-3c-N.wav;0;0;0;0;0;0.149091;0;0;0;17.9068;0;0;0;0;0;0;0;0;14.3239;0;0;0;0;0;0;0;0;2.84978;0;0;0;0;0;0;0;0;0;2.62784;0;0;0;0;0;0;0;0;2.24318;0;0;0;0;0;0;0;0;1.29571;0;0;0;0;0;0;0;0;0.303503;0;0;0;0;0;0;0;0;0.967255;0;0;0;0;0;0;0;0;1.30655;0;0;0;0;0;0;0;0;2.0286;0;0;0;0;0;0.0661115;0;0;0;0.574675;0;0;0;0;0;0;0;0;0.630398;0;0;0;0;0;0;0;0;0.881598;0;0;0;0;0;0;0;0;0.5472;0;0;0;0;0;0;0;0;1.1672;0;0;0;0;0;0;0;0;0.257415;0;0;0;0;0;0;0;0;0.380649;0;0;0;0;0;0;0;0;0;0.274611;0;0;0;0;0;0;0;0;0.806452;0;0;0;0;0;0;0;0;0.890695;0;0;0;0;0;0;0;0;0.585218;0;0;0;0;0;0;0;0;0.480723;0;0;0;0;0;0;0;0;0.0728701;0;0;0;0;0;0;0;0;0.212356;0;0;0;0;0;0;0;0;0;0.349727;0;0;0;0;0;0;0;0;0.331759;0;0;0;0;0;0;0;0;0.181143;0;0;0;0;0;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G2-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;26.6994;0;0;0;0;0;0;0;0;30.9306;0;0;0;0;0;0;0;0;6.33733;0;0;0;0;0;0;0;0;5.15456;0;0;0;0;0;0;0;0;3.55429;0;0;0;0;0;0;0;0;4.08149;0;0;0;0;0;0;0;0;0;0.874035;0;0;0;0;0;0;0;0;1.06968;0;0;0;0;0;0;0;0;1.00518;0;0;0;0;0;0;0;0;1.20939;0;0;0;0;0;0;0;0;1.43916;0;0;0;0;0;0;0;0;1.75557;0;0;0;0;0;0;0;0;0.684768;0;0;0;0;0;0;0;0;0;0.349324;0;0;0;0;0;0;0;0;0.845631;0;0;0;0;0;0;0;0.246817;0;0;0;0;0;0;0;0;0;0.700803;0;0;0;0;0;0;0;0;0.31865;0;0;0;0;0;0;0;0.673753;0;0;0;0;0;0;0;0;0.77423;0;0;0;0;0;0;0;0;0.572503;0;0;0;0;0;0;0;0;0.431193;0;0.405986;0;0;0;0;0;0;0;0;0.128742;0;0;0;0;0;0.190586;0;0;0.253554;0;0;0;0;0;0;0;0;0.369448;0;0;0;0;0;0;0.248555;0;0;0;0;0;0;0;0;0.154963;0;0;0;0;0;0;0;0;0.140876;0;0
/Strings/Violoncello/ordinario/Vc-ord-G2-pp-3c-N.wav;0;0;0;0;0;0.170298;0;0;0;5.12861;0;0;0;0;0;0;0;0;4.28858;0;0;0;0;0;0;0;0;0.844808;0;0;0;0.0318971;0;0;0;0;0;0.754004;0;0;0;0;0;0;0;0;0.605893;0;0;0.0226564;0;0;0.0234971;0;0;0.32024;0;0;0;0;0.0272519;0;0;0;0.0512878;0;0;0;0;0.0328718;0;0;0;0.162357;0;0;0;0;0;0;0;0;0.169821;0;0;0;0;0;0;0;0;0.411991;0;0;0;0;0;0;0;0;0;0.145252;0;0;0;0;0;0;0;0;0.251013;0;0;0;0.0281744;0;0;0;0;0.135723;0;0;0;0;0;0;0;0;0.0734342;0;0;0;0;0;0;0;0;0.193465;0;0;0;0;0;0;0;0;0.0407253;0;0;0;0;0;0;0;0;0.13158;0;0;0;0;0;0;0;0;0;0.0337888;0;0;0;0;0;0;0;0;0.0924455;0;0;0.018166;0;0;0.0233244;0;0;0.130966;0;0;0;0;0;0.0195426;0;0;0.101633;0;0;0.0333286;0;0;0;0;0;0.101924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0220206;0;0;0;0;0;0;0;0;0.0550531;0;0;0;0;0;0;0;0;0.0359821;0;0;0;0;0;0;0;0;0.0207511;0;0;0;0;0;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G2-pp-4c-N.wav;0;0;0;0;0;0.0648352;0;0;0;10.7069;0;0;0;0;0;0;0;0;12.5294;0;0;0;0;0;0;0;0;3.14523;0;0;0;0;0;0;0;0;2.08242;0;0;0;0;0;0;0;0;1.47454;0;0;0;0;0;0;0;0;0;1.16382;0;0;0;0;0;0;0;0;0.136184;0;0;0;0;0;0;0;0;0.554235;0;0;0;0;0;0;0;0;0.475451;0;0;0;0;0;0;0;0;0.597596;0;0;0;0;0;0;0;0;0.420782;0;0;0;0.0491182;0;0;0;0;0.363453;0;0;0;0;0;0;0;0;0.135974;0;0;0;0;0;0;0;0;0.131277;0;0;0;0;0;0;0;0;0.383323;0;0;0;0;0;0;0;0;0.0715309;0;0;0;0;0;0;0;0;0;0.148515;0;0;0;0;0;0;0;0;0.0459832;0;0;0;0;0;0;0;0;0.287076;0;0;0;0;0;0;0;0;0.301914;0;0;0;0;0;0;0;0;0.169812;0;0;0;0.0554049;0;0;0;0;0.10182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526218;0;0;0;0;0;0;0;0;0;0.0640826;0;0;0;0;0;0;0;0.05621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G3-ff-2c-N.wav;0;0;0;0;0;0;0;0;0.703415;0;0;0;0.455462;0;0;0;0;0;34.5768;0;0;0;0;0;0;0.463098;0;0;0;0;0.346513;0;0;0;0;0;16.7128;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280724;0;0;0;0;12.5665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.1048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.59283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.44372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.84241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.973386;0;0;0;2.22023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.901225;0;0;0.989602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09404;0
/Strings/Violoncello/ordinario/Vc-ord-G3-ff-3c-N.wav;0;0;0;0;0;0;0;0;0.799402;0;0;0;0;0;0;0;0;0;70.2327;0;0;0;0;0;0;0.224447;0;0;0;0;0.347865;0;0;0;0;0;0;10.0515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.82184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.56519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.74878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87716;0;0;0;0;0;0;0;0;0;0;0;0;0.239648;0;0;0;0;2.3643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30864;0;0;0;0;0;0;0;0;0;0;0.220908;0;0;0;0;0;0;1.86799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.530575;0
/Strings/Violoncello/ordinario/Vc-ord-G3-ff-4c-N.wav;0;0;0;0;0;0;0;0;1.23434;0;0;0;0;0;0;0;0;0;64.9447;0;0;0;0;0;0;0.376494;0;0;0;0;0.636318;0;0;0;0;0;0;15.0714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.15992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.11333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52368;0;0;0;0;0;0;0.259888;0;0;0;0.27481;0;0;0;0;0;3.93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3595;0;0.479039;0;0;0;0;0;0;0;0;0;0.221235;0;0;0;0;0;0;1.07712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G3-mf-2c-N.wav;0;0;0;0;0;0.145685;0;0;0;0.246456;0;0;0;0;0;0;0;0;29.1332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.81662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.39661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.694053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.57328;0;0.609367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326062;0;0;0.66768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27036;0;1.16128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.722362;0;0;0;0.532901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.338795;0;0;0.330215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3724;0;0
/Strings/Violoncello/ordinario/Vc-ord-G3-mf-3c-N.wav;0;0;0;0;0;0.0961775;0;0;0;0.32444;0;0;0;0;0;0;0;0;28.0112;0;0;0;0;0;0;0;0;0;0;0;0.101619;0;0;0;0;0;0;3.42801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.624709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251651;0;0;0;0;0;0;0;0;0;0;0.0938197;0;0;0;0;0;0;0.314216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245622;0
/Strings/Violoncello/ordinario/Vc-ord-G3-mf-4c-N.wav;0;0;0;0;0;0.157603;0;0;0;0.424891;0;0;0;0;0.225292;0;0;0;22.2567;0;0;0;0;0;0;0.0883124;0;0;0;0;0.149667;0;0;0;0;0;0;4.75281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.512903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.883701;0;0;0;0;0;0;0.149714;0;0;0;0.129974;0;0;0;0;0;1.10486;0;0;0;0;0;0;0;0.111036;0;0;0;0;0;0;0;0;0;0;0;1.1384;0;0;0;0;0;0.077457;0;0;0;0;0;0;0;0;0;0;0;0.166848;0;0;0;0;0;0;0;0;0;0;0.083466;0;0;0;0;0;0;0.660933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146514;0
/Strings/Violoncello/ordinario/Vc-ord-G3-pp-2c-N.wav;0;0.0244332;0;0;0;0.249703;0;0;0;0.100241;0;0;0;0;0;0;0;0;7.19322;0;0;0;0;0;0;0.0275121;0;0.026683;0;0;0.0448828;0;0;0;0;0;2.65281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.615663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09626;0;0;0;0;0.0345242;0;0;0;0;0;0;0;0;0;0;0;0;0.129174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.167365;0;0;0;0;0;0;0;0;0;0.0532194;0;0;0;0;0;0;0;0;0.0546412;0;0;0;0;0;0;0;0;0;0;0.0521308;0;0;0;0;0.862387;0;0;0;0;0;0;0;0;0;0;0;0;0.0443301;0;0;0;0;0.452263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113797;0;0;0.0753414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13777;0;0
/Strings/Violoncello/ordinario/Vc-ord-G3-pp-3c-N.wav;0;0;0;0;0;0.0503607;0;0;0;0.13439;0;0;0;0;0;0;0;0;11.6142;0;0;0;0;0;0.0365338;0;0;0;0;0;0.0504155;0;0;0;0;0;2.0756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.668841;0;0;0;0;0;0;0;0;0;0;0;0;0.0378027;0;0;0;0;0.848701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.737454;0;0;0;0;0;0.111048;0;0;0;0;0;0.046183;0;0;0;0;0;0;0.153242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.424917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145842;0;0;0;0;0;0.043498;0;0;0;0;0;0;0;0;0.0684306;0;0;0;0;0.111532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106203;0;0
/Strings/Violoncello/ordinario/Vc-ord-G3-pp-4c-N.wav;0;0;0;0;0;0.0705044;0;0;0.180613;0;0;0;0;0;0;0;0;0;18.398;0;0;0;0;0;0;0.0502418;0;0;0;0.0581907;0;0;0;0;0;0;5.14882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.807294;0;0;0;0.0865815;0;0;0.0630384;0;0;0;0;0;0;0.0758689;0;0;0;0.779779;0;0;0;0.0735654;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.557476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144812;0;0;0;0;0;0;0;0.0477677;0;0;0;0;0.0470997;0;0;0;0.825489;0;0;0;0;0;0;0;0;0.0504787;0;0;0;0;0;0;0;0;0;0.450867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202846;0;0
/Strings/Violoncello/ordinario/Vc-ord-G4-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.454661;0;0;0;0;0;0.246991;0;0;0;0;0.276596;0;0;0;0;0;33.1527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.17701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.56894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.64723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.68555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.44116;0
/Strings/Violoncello/ordinario/Vc-ord-G4-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0.67596;0;0;0;0;0.487415;0;0;0;0;0.68922;0;0;0;0;0.404166;0;0;0;0;0.454143;0;0;0;0;0;0;32.545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.68727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.356526;0;0;0;0;0;0;0;0;0;0;0;0;13.6821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.1086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234384;0;0;0;0;0;0;0;11.5733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202334;0;0;0;0;0;0;0;0;0;0;1.67152;0;0;0;0;0;1.91369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23604;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G4-mf-1c-N.wav;0;0;0;0;0.0926983;0;0;0;0;0;0;0;0;0;0.0961843;0;0;0;0;0.187664;0;0;0;0;0;0;0;0;0;0;0.117506;0;0;0;0;0;12.836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78582;0;0;0;0;0.0843128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112962;0;0;0;0;0;0;9.90171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36998
/Strings/Violoncello/ordinario/Vc-ord-G4-mf-2c-N.wav;0;0;0;0;0;0.0741294;0;0;0;0.232817;0;0.172413;0;0;0.145194;0;0;0;0;0.259487;0;0;0;0;0;0.12822;0;0;0;0.149491;0;0;0;0;0;0;13.0757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0816117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956287;0;0;0;0;0;0;0;0;0;0;0;5.18613;0;0;0;0;0;0.135651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0656278;0;0;0;0;1.84846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0661791;0;0;0;0;0;0;0;3.76489;0;0;0;0;0;0;0;0;0;0;0.0646578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.619459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437314;0;0;0
/Strings/Violoncello/ordinario/Vc-ord-G4-pp-1c-N.wav;0;0;0;0;0;0.0630874;0;0;0;0.0614045;0;0.0524126;0;0;0.0475265;0;0;0;0;0.080363;0;0;0;0;0.0411353;0;0;0;0;0;0.034811;0;0;0;0;0;4.1772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0291233;0;0;0;0;0;0;0;0;0;0;0;1.53756;0;0;0;0;0.0445495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45237;0;0;0;0;0;0.0321822;0;0;0;0;0;0;0.0258014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0252624;0;0;0;0;1.0173;0;0;0;0;0;0;0;0;0;0;0.0245008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25968
/Strings/Violoncello/ordinario/Vc-ord-G4-pp-2c-N.wav;0;0;0;0;0;0.0541743;0;0;0;0.105807;0;0;0;0;0.0781025;0;0;0;0;0.0893601;0;0;0;0;0.0553319;0;0;0;0;0;0.0646278;0;0;0;0;0;3.96491;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0268984;0;0.0299397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0402937;0;0;0;0;0;0;0;0;0;0;0;0;2.14879;0;0;0;0;0.0665135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0256057;0;0;0;0;0;0.440061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0253795;0;0;0;0;0;0;0;0;1.61071;0;0;0;0;0;0;0;0;0;0;0;0.0385485;0;0;0;0;0;0;0;0;0.0210328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421577;0;0;0;0;0;0;0;0;0;0;0;0;0.0202473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0589822
/Strings/Violoncello/ordinario/Vc-ord-G5-ff-1c-N.wav;0;0;0;0;0;0.282411;0;0;0.470004;0;0;0.31125;0;0;0.243255;0;0;0;0;0.549105;0;0;0;0;0;0;0;0.327601;0;0;0.489876;0;0;0;0.708857;0;0;0;0;0;0;0.284481;0;0;0;0;0.16932;0;0;0;0;0.286036;0;0;0.185717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198392;0;0;0;0;0;0;0;0.190294;0;0;0;0;0;0;0;0;0.210297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192232;0;0;0;0;0;2.36325;0;0;0;4.45935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190875;0;0;0;0.298633;0;0;0;0;0;0;0;0;0.173396;0;0;0;0;0;0.279153;0;0;0;0;0;0;0.188004;0;0;0;0;0;0;0;0;0;0;0;0;1.60483;0;0;0;0;0;8.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
