specpeaks 4096 2048 256
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D6-mf-1c-N.wav;0;0;0;0;0;0.0621479;0;0;0;0.0297834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0470065;0;0;0;0;0;0;0.0299797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.396311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-E4-mf-3c-N.wav;0;0;0;0;0;0.0570022;0;0;0;0.0254449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0976699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0252544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0190942;0;0.0181029;0;0;0;0;0;0.474713;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-E5-mf-2c-N.wav;0;0;0;0;0;0.0579297;0;0;0;0.0265147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0332188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.556228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.630759;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-E6-mf-1c-N.wav;0;0;0;0;0;0.0476626;0;0;0;0.0288267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423304;0;0;0;0;0;0;0;0.0299276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.875724;0;0;0;0;0;0;0;0.0190476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109597;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F#4-mf-3c-N.wav;0;0;0;0;0;0.0487629;0;0;0;0.0255139;0;0;0;0;0.011434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.660884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.489468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0114068;0;0;0;0;0;0;0.0158517;0;0;0.0132885;0;0;0;0;0;0;0;0;0.6335;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F#5-mf-1c-T11d.wav;0;0;0;0;0;0.0666076;0;0;0;0.0268847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0403321;0;0;0;0;0;0;0;0.0251841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.253904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F#6-mf-1c-T13d.wav;0;0;0;0;0;0.062191;0;0;0;0.0307553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0399477;0;0;0;0;0;0;0;0.0267707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16517;0;0;0;0;0;0;0;0;0;0;0;0;0;0.019401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F4-mf-3c-N.wav;0;0;0;0;0;0.108016;0;0;0;0.0251729;0;0;0;0;0.0130311;0;0;0;0;0.0108946;0;0;0;0;0;0;0.0120401;0;0;0;0;0;0;0.227306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.967272;0;0;0;0;0;0;0.0144049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.788588;0;0;0;0;0;0;0;0;0;0.01061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0168989;0;0.0175656;0;0;0;0;0;0;0;0.311165;0;0;0;0.0221805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111185;0;0;0;0;0;0;0;0;0;0.109561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020009;0;0;0;0;0;0;0;0.415962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F5-mf-1c-N.wav;0;0;0;0;0;0.0855674;0;0;0;0.0270571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0360635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-F6-mf-1c-T13d.wav;0;0;0;0;0;0.0552622;0;0;0;0.0301692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0357861;0;0;0;0.0223202;0;0;0;0.0330148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G#3-mf-4c-N.wav;0;0;0;0;0;0.0798668;0;0;0;0.0284006;0;0;0;0;0.0108627;0;0;0;0;0.451636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.958707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.889392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03472;0;0;0;0;0;0;0;0.037743;0;0;0;0;0;0;0;0;0;0;0.454686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.480794;0;0;0;0;0;0;0;0;0;0;0;0.0113349;0;0;0;0;0;0;0.170069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.511563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.412752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0675568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0271464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0451364;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G#4-mf-3c-N.wav;0;0;0;0;0;0.0661831;0;0;0;0.0261379;0;0;0;0;0.0126101;0;0;0;0.00979645;0;0;0.00765239;0;0;0;0;0.0102165;0;0;0;0;0;0;0;0;0;0;0;0;0.356108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222589;0;0;0;0;0;0;0;0;0;0;0;0;0.00852149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.676768;0;0;0;0.0111966;0;0;0;0;0;0;0;0;0;0;0.0109687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0640217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.460714;0;0;0;0.0166227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G#5-mf-1c-N.wav;0;0;0;0;0;0.0741292;0;0;0;0.0277121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0448398;0;0;0;0;0;0;0;0.0319353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.710037;0;0;0;0;0;0;0;0;0;0;0.0260668;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G#6-mf-1c-T13d.wav;0;0;0;0;0;0.0702779;0;0;0;0.0313994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0332439;0;0;0;0;0;0;0;0.0224601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G4-mf-3c-N.wav;0;0;0;0;0;0.0826858;0;0;0;0.0286908;0;0;0;0;0.0120173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.526779;0;0;0;0;0;0;0;0.0124437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.506325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.407345;0;0;0;0;0.0111866;0;0;0;0;0;0;0;0;0.0104481;0;0;0;0;0;0;0.0128646;0;0.0120195;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0140941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0986712
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G5-mf-1c-N.wav;0;0;0;0;0;0.0600215;0;0;0;0.0282182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0416808;0;0;0;0;0;0;0;0.0333942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881593;0;0;0;0;0;0;0.0488168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-G6-mf-1c-N.wav;0;0;0;0;0;0.0707884;0;0;0;0.030266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0355535;0;0;0;0;0;0;0;0.0248127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42415;0;0;0;0;0;0;0;0.0286766;0;0.0292875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A#3-mf-4c-T10u.wav;0;0;0;0;0;0.0588817;0;0;0;0.0275302;0;0;0;0;0.014744;0;0;0;0;0;0;0;0.404182;0;0;0;0;0;0;0;0;0;0;0;0;0.0153437;0;0;0;0;0;0;0;0.356257;0;0;0;0.0195109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.936223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663783;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139309;0;0;0;0;0;0;0.229567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.862023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0188743;0;0;0;0;0;0;0.471154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.156035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A#4-mf-2c-T10u.wav;0;0;0;0;0;0.0812824;0;0;0;0.0264889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0210104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.896781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.775736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0955094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A#5-mf-1c-N.wav;0;0;0;0;0;0.0636626;0;0;0;0.0274622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0545423;0;0;0;0;0;0;0;0.0361513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.944979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.585738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A#6-mf-1c-R100u.wav;0;0;0;0;0;0.101233;0;0;0;0;0.0297879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0373803;0;0;0;0;0;0;0;0.0265951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0275528;0;0;0;0;0;0;1.01403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A3-mf-4c-N.wav;0;0;0;0;0;0.079338;0;0;0;0.0276719;0;0;0;0;0.0127757;0;0;0;0;0;0.488766;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0136628;0;0;0;0;0;0;0.496884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.394138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20808;0;0;0;0;0;0;0.0346887;0;0;0;0;0;0;0;0;0;0;0;0;0.292953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.692942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03193;0;0;0;0;0.400364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.590175;0;0;0;0;0;0;0;0.0132933;0;0;0;0;0;0;0;0;0;0;0;0;0.079157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0628988;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A4-mf-3c-N.wav;0;0;0;0;0;0.0785461;0;0;0;0.0259726;0;0;0;0;0;0.0134911;0;0;0;0;0;0;0;0;0;0;0.0174433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.525629;0;0;0;0;0;0.0112691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.636497;0;0;0;0;0;0;0.0172567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0117333;0;0;0;0;0;0;0;0;0;0;0.352729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0174757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0152295;0;0;0;0;0;0;0.197578;0;0;0;0;0;0;0;0;0;0
