specpeaks 4096 2048 256
/Brass/Trombone/ordinario/Tbn-ord-C5-ff-N-T24u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612432;0;0;0;78.0729;0;0;0;0.581957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.0046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.5775;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-C5-mf-N-T23u.wav;0.211891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184293;0;0;0;0;0;0;0;0;78.9806;0;0;0;0;0;0;0;0;0;0.250295;0;0;0;0.254022;0;0;0;0.223864;0;0.225935;0;0;0;0.517507;0;0;0;0;0.294471;0;0;0;0;0.261862;0;0;0;0;0.228716;0;0;0;0;0;0;0;0;27.1176;0;0;0;0;0;0;0;0;0;0;0.17698;0;0;0;0;0;0;0;0;0;0;0;0;0.211503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93737;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-C5-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0930039;0;0;0;0;0.10875;0;0;0;0;0;0;0;43.6994;0;0;0;0;0;0;0;0;0;0.142304;0;0;0;0;0;0.17183;0;0;0;0.297632;0;0;0;0;0.546206;0;0;0;0;0.246147;0;0;0;0;0;0;0;0;0;0.112499;0;0;0;0.155182;0;0;0;0;11.003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187345;0;0;0;0;0.102846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0859082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.935498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19844;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#2-ff-N-N.wav;0;0;0;0;0;0;0;3.43885;0;0;0;0;0;0;0;6.98756;0;0;0;0;0;0;8.36679;0;0;0;0;0;0;8.91084;0;0;0;0;0;0;16.2513;0;0;0;0;0;0;13.7449;0;0;0;0;0;0;0;16.4057;0;0;0;0;0;0;16.3832;0;0;0;0;0;0;20.4182;0;0;0;0;0;0;15.5201;0;0;0;0;0;0;0;14.2327;0;0;0;0;0;0;12.2447;0;0;0;0;0;0;9.45197;0;0;0;0.414507;0;0;6.96005;0;0;0;0.415871;0;0;0;7.35104;0;0;0;0;0;0;6.59626;0;0;0;0;0;0;5.48205;0;0;0;0.363064;0;0;4.4605;0;0;0;0.34356;0;0;0;3.72439;0;0;0;0;0;0;3.35593;0;0;0;0;0;0;3.01958;0;0;0;0;0;0;2.29816;0;0;0;0;0;0;0;2.1414;0;0;0;0;0;0;2.15564;0;0;0;0;0;0;1.94212;0;0;0;0;0;0;1.58322;0;0;0;0;0;0;0;1.25277;0;0;0;0;0;0;1.20602;0;0;0;0;0;0;1.2136;0;0;0;0;0;0;1.08317;0;0;0;0;0;0;0.897705;0;0;0;0;0;0;0;0.801783;0;0;0;0;0;0;0.758078;0;0;0;0;0;0;0.682047;0;0;0;0;0;0;0.586408;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#2-mf-N-N.wav;0;0;0;0;0;0;0;2.35895;0;0;0;0;0;0;4.05832;0;0;0;0;0;0;0;4.01982;0;0;0;0;0;0;4.09048;0;0;0;0;0;0;9.00528;0;0;0;0;0;0;7.87835;0;0;0;0;0;0;0;7.03105;0;0;0;0;0;0;7.07048;0;0;0;0;0;0;7.66715;0;0;0;0;0;0;5.42266;0;0;0;0;0;0;3.60424;0;0;0;0;0;0;0;3.10615;0;0;0;0;0;0;2.3804;0;0;0;0;0;0;1.9728;0;0;0;0;0;0;1.47938;0;0;0;0;0;0;0;1.01485;0;0;0;0;0;0;0.74966;0;0;0;0;0;0;0.60529;0;0;0;0;0;0;0.400733;0;0;0;0;0;0;0;0.276612;0;0;0;0;0;0;0.271034;0;0;0;0;0;0;0.227772;0;0;0;0;0;0;0.18022;0;0;0;0;0;0;0;0.144879;0;0;0;0;0;0;0.114486;0;0;0;0;0;0;0.0896502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#2-pp-N-T14u.wav;0;0;0.048157;0;0;0;0;2.8539;0;0;0;0;0;0;2.43123;0;0;0;0;0;0;0;1.6531;0;0;0;0;0;0;1.47407;0;0;0;0;0;0;1.80887;0;0;0;0;0;0;1.16974;0;0;0;0;0;0;0;0.816815;0;0;0;0.0412735;0;0;0.4377;0;0;0;0.0511027;0;0;0.28864;0;0;0;0.0403007;0;0;0.121697;0;0;0;0;0;0;0;0.121063;0;0;0;0;0;0;0.125941;0;0;0;0;0;0;0.0759356;0;0;0;0;0;0;0.0969065;0;0;0;0;0;0;0.113409;0;0;0;0;0;0;0;0.0663359;0;0;0;0;0;0;0.0316737;0;0;0;0;0;0;0.0417843;0;0;0;0;0;0;0.0374005;0;0;0;0;0;0;0;0.0202571;0;0;0;0;0;0;0.0227274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.0805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5201;0;0;0;0;0;0;0;0;0;0;0;0;0;44.4814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.4203;0;0;0;0.746123;0;0;0;0;0;0.566884;0;0;0;36.1368;0;0;0;0.776145;0;0;0;0;0;0;0.585229;0;0;0;30.4732;0;0;0;0.611991;0;0;0;0;0;0.505253;0;0;0;27.2328;0;0;0;0.680941;0;0;0;0;0;0;0.74782;0;0;0;34.2661;0;0;0;0.663005;0;0;0;0;0;0.532836;0;0;0;22.3304;0;0;0;0.545908;0;0;0;0;0;0.516809;0;0;0;0;17.6974;0;0;0;0.495485;0;0;0;0;0;0.488996;0;0;0;13.5639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4496;0;0;0;0;0;0;0;0;0;0;0;0;0;9.09828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.12856;0;0;0;0;0;0;0;0;0;0;0;0;0;6.84856;0;0;0;0;0;0;0;0;0;0;0;0;0;5.672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.91079;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3787;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7487;0;0;0;0.136465;0;0;0;0;0;0;0;0;0;9.89075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.21204;0;0;0;0;0;0;0;0;0;0;0;0;0;4.88476;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12634;0;0;0;0;0;0;0;0;0;0;0;0;0;0.582074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354057;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131695;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#3-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.06165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46863;0;0;0;0;0;0;0;0;0;0;0;0;0;8.20705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5674;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00852;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229309;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175594;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0973795;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0498823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0345362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.5782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.8014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.7085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.4266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.3961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.5295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.36312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.74083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.592057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.504106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D#4-pp-N-T13u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.17886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.714392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.310738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.059165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0486736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0474852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D2-ff-N-T37d.wav;0;0;0;0;0;0;0;3.12807;0;0;0;0;0;0;6.31394;0;0;0;0;0;7.80142;0;0;0;0;0;0;6.35223;0;0;0;0;0;0;15.2024;0;0;0;0;0;0;18.4968;0;0;0;0;0;0;14.3228;0;0;0;0;0;0;13.2659;0;0;0;0;0;18.4413;0;0;0;0;0;0;20.8053;0;0;0;0;0;0;19.3686;0;0;0;0;0;0;13.5165;0;0;0;0;0;0;12.9166;0;0;0.58996;0;0;8.91478;0;0;0;0;0;0;9.21009;0;0;0;0;0;0;9.48589;0;0;0;0;0;0;9.24996;0;0;0;0;0;0;7.20127;0;0;0.53042;0;0;6.59127;0;0;0;0.47758;0;0;6.05851;0;0;0;0;0;0;6.00489;0;0;0;0;0;0;5.54521;0;0;0;0;0;0;4.36988;0;0;0;0;0;0;3.65856;0;0;0;0;0;3.90783;0;0;0;0;0;0;3.78553;0;0;0;0;0;0;3.57243;0;0;0;0;0;0;3.22349;0;0;0;0;0;0;2.60435;0;0;0;0;0;2.6466;0;0;0;0;0;0;2.59023;0;0;0;0;0;0;2.53123;0;0;0;0;0;0;2.32273;0;0;0;0;0;0;2.06375;0;0;0;0;0;1.8497;0;0;0;0;0;0;1.93924;0;0;0;0;0;0;1.68095;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D2-mf-N-T26d.wav;0;0;0;0;0;0;0;2.21893;0;0;0;0;0;0;4.16008;0;0;0;0;0;4.49396;0;0;0;0;0;0;3.8051;0;0;0;0;0;0;8.80245;0;0;0;0;0;0;10.6101;0;0;0;0;0;0;7.25219;0;0;0;0;0;0;5.57688;0;0;0;0;0;6.25106;0;0;0;0;0;0;5.99716;0;0;0;0;0;0;5.02532;0;0;0;0;0;0;3.35613;0;0;0;0;0;0;3.25007;0;0;0;0;0;0;2.02945;0;0;0;0;0;0;1.64615;0;0;0;0;0;1.52564;0;0;0;0;0;0;1.14917;0;0;0;0;0;0;0.908767;0;0;0;0;0;0;0.70247;0;0;0;0;0;0;0.482091;0;0;0;0;0;0;0.335386;0;0;0;0;0;0.255768;0;0;0;0;0;0;0.264223;0;0;0;0;0;0;0.224544;0;0;0;0;0;0;0.203866;0;0;0;0;0;0;0.172836;0;0;0;0;0;0;0.149913;0;0;0;0;0;0.115307;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0963866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D2-pp-N-T12d.wav;0;0.0202172;0;0;0;0;0;1.29487;0;0;0;0;0;0;1.96057;0;0;0;0;0;1.60254;0;0;0;0;0;0;1.30991;0;0;0;0;0;0;2.45545;0;0;0;0;0;0;2.01117;0;0;0;0;0;0;0.969557;0;0;0;0;0;0;0.436703;0;0;0;0;0;0.268306;0;0;0;0.0636565;0;0;0.185038;0;0;0;0;0;0;0.2314;0;0;0;0;0;0;0.243463;0;0;0;0;0;0;0.287075;0;0;0;0;0;0.251424;0;0;0;0;0;0;0.152236;0;0;0;0;0;0;0.0915474;0;0;0;0;0;0;0.0579354;0;0;0;0;0;0;0.0384787;0;0;0;0;0;0;0.0513987;0;0;0;0;0;0.0341544;0;0;0;0;0;0;0.0184673;0;0;0;0;0;0;0.0193967;0;0;0;0;0;0;0.021263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1475;0;0;0;0;0;0;0;0;0;0;0;0;22.7419;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6684;0;0;0;0.53127;0;0;0;0;0;0;0;0;0;39.7567;0;0;0;0;0;0;0;0;0;0;0;0;40.0635;0;0;0;0.899329;0;0;0;0;0;0.728164;0;0;0;35.3723;0;0;0;0.642616;0;0;0;0;0;0;0;0;0;20.8981;0;0;0;0;0;0;0;0;0.681185;0;0;0;30.1967;0;0;0;0.816789;0;0;0;0;0;0.858755;0;0;0;23.4347;0;0;0;0.607794;0;0;0;0;0;0.64594;0;0;0;18.8755;0;0;0.608486;0;0;0;0;0;0.52778;0;0;0;15.2447;0;0;0;0.553071;0;0;0;0;0;0;0;0;0;11.583;0;0;0;0;0;0;0;0;0;0;0;0;10.2441;0;0;0;0;0;0;0;0;0;0;0;0;0;9.12637;0;0;0;0;0;0;0;0;0;0;0;0;0;7.8779;0;0;0;0;0;0;0;0;0;0;0;0;6.24219;0;0;0;0;0;0;0;0;0;0;0;0;0;7.14329;0;0;0;0;0;0;0;0;0;0;0;0;0;6.33897;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8868;0;0;0;0;0;0;0;0;0;0;0;0;13.5526;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3651;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0996;0;0;0;0;0;0;0;0;0;0;0;0;22.1075;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2776;0;0;0;0;0;0;0;0;0;0;0;0;9.01414;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2172;0;0;0;0;0;0;0;0;0;0;0;0;0;5.16061;0;0;0;0;0;0;0;0;0;0;0;0;4.97252;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03579;0;0;0;0;0;0;0;0;0;0;0;0;1.77247;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50852;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0316;0;0;0;0;0;0;0;0;0;0;0;0;0.900073;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551983;0;0;0;0;0;0;0;0;0;0;0;0;0.433672;0;0;0;0;0;0;0;0;0;0;0;0;0;0.350874;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D3-pp-N-T11u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40307;0;0;0;0;0;0;0;0;0;0;0;0;3.52287;0;0;0;0;0;0;0;0;0;0;0;0;0;6.18353;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36726;0;0;0;0;0;0;0;0;0;0;0;0;2.08051;0;0;0;0;0;0;0;0;0;0;0;0;0;0.840493;0;0;0;0;0;0;0;0;0;0;0;0;0.149398;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10744;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117967;0;0;0;0;0;0;0;0;0;0;0;0;0.0766452;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0476404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.4851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.4237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3135;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.3873;0;0;0;0;0.16828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.75148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.892091;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-D4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.74191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.583746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0949596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/ordinario/Tbn-ord-E2-ff-N-T12d.wav;0;0;0;0;0;0;0;0;3.59727;0;0;0;0;0;0;8.19519;0;0;0;0;0;0;0;9.60727;0;0;0;0;0;0;0;9.4699;0;0;0;0;0;0;20.7317;0;0;0;0;0;0;0;20.0004;0;0;0;0;0;0;0;19.0831;0;0;0;0;0;0;22.8833;0;0;0;0.697468;0;0;0;24.5841;0;0;0;0;0;0;20.4882;0;0;0;0;0;0;0;17.8792;0;0;0;0.635192;0;0;0;16.7204;0;0;0;0;0;0;10.63;0;0;0;0.546048;0;0;0;14.3168;0;0;0;0.679627;0;0;0;12.9181;0;0;0;0;0;0;9.83709;0;0;0;0.545421;0;0;0;9.50847;0;0;0;0.552814;0;0;0;8.89039;0;0;0;0;0;0;7.71054;0;0;0;0;0;0;0;7.12458;0;0;0;0;0;0;0;6.00756;0;0;0;0;0;0;5.65867;0;0;0;0;0;0;0;5.64819;0;0;0;0;0;0;0;5.06929;0;0;0;0;0;0;4.1922;0;0;0;0;0;0;0;4.22647;0;0;0;0;0;0;0;3.41893;0;0;0;0;0;0;3.24756;0;0;0;0;0;0;0;3.19414;0;0;0;0;0;0;0;2.6784;0;0;0;0;0;0;2.85347;0;0;0;0;0;0;0;2.87663;0;0;0;0;0;0;0;2.34374;0;0
