specpeaks 4096 2048 256
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C4-f-N-N.wav;0.358114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7839;0;0;0;0;0;0.184611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3142;0;0;0;0;0;0.194727;0;0;0;0;0;0.18365;0;0;0.198788;0;0;0.185774;0;0;0;0;0;21.8306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.47805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.07884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46668;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C4-p-N-N.wav;0.0589367;0;0;0.0169261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.02552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0140267;0;0;0;0;0;0;0;2.99993;0;0;0;0;0;0;0;0.0155504;0;0;0;0;0;0;0;0;0;0;0;0.0137424;0;0;0;0.571867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0581158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0736515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0129447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#1-f-N-T20u.wav;0;0;0;0;0.563745;0;0;0.435322;0;0;0;2.03932;0;0;3.09541;0;0;0;1.93329;0;0;0;1.13546;0;0;2.79563;0;0;0;4.30764;0;0;1.86545;0;0;0;2.00994;0;0;0;3.52571;0;0;2.69195;0;0;0;2.32021;0;0;0;1.70622;0;0;2.3411;0;0;0;3.06549;0;0;0.528645;0;0;0;0.871227;0;0;0;1.52883;0;0;0.86811;0;0;0;0.682126;0;0;1.00466;0;0;0;1.0804;0;0;0;1.1072;0;0;0.766452;0;0;0;1.20384;0;0;1.08944;0;0;0;1.08347;0;0;0;0.949715;0;0;0.36131;0;0;0;1.07404;0;0;1.22279;0;0;0;1.19032;0;0;0;1.14903;0;0;1.24755;0;0;0;0.774496;0;0;0;0.809431;0;0;1.15451;0;0;0;0.917612;0;0;0.383054;0;0;0;0.428905;0;0;0;0.218484;0;0;0;0.10058;0;0;0.14773;0;0;0;0;0;0;0.163244;0;0;0.151499;0;0;0;0.122959;0;0;0;0.129962;0;0;0.108684;0;0;0;0.139394;0;0;0.138687;0;0;0;0.111055;0;0;0;0.137209;0;0;0.11939;0;0;0;0.10384;0;0;0.0875144;0;0;0;0.0739578;0;0;0;0;0;0;0;0;0;0;0.0721117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#1-p-N-T44u.wav;0.0606403;0;0;0;0.310145;0;0;0.179656;0;0;0;0.721788;0;0;0.890266;0;0;0;0.497716;0;0;0;0.341148;0;0;0.592196;0;0;0;0.864177;0;0;0;0.354503;0;0;0.43495;0;0;0;0.509154;0;0;0.503894;0;0;0;0.492529;0;0;0;0.293902;0;0;0.277223;0;0;0;0.290444;0;0;0.0577363;0;0;0;0.157859;0;0;0;0.109011;0;0;0.0634493;0;0;0;0.016069;0;0;0.0259765;0;0;0;0.0305976;0;0;0;0;0;0;0.0188107;0;0;0;0.0234083;0;0;0.0180802;0;0;0;0.0115025;0;0;0;0.0152256;0;0;0.0176588;0;0;0;0.0103765;0;0;0.0123912;0;0;0;0.0148264;0;0;0;0.0184999;0;0;0.0163337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#2-f-N-N.wav;0.161649;0;0;0;0;0;0;1.04729;0;0;0;0;0;0;6.60819;0;0;0;0;0;0;0;3.30076;0;0;0;0;0;0;10.7472;0;0;0;0;0;0;6.95141;0;0;0;0;0;0;8.11874;0;0;0;0;0;0;5.78639;0;0;0;0;0;0;6.73027;0;0;0;0;0;0;0;2.38569;0;0;0;0;0;0;2.46241;0;0;0;0;0;0;2.49452;0;0;0;0;0;0;0;2.30618;0;0;0;0;0;0;2.77441;0;0;0;0;0;0;3.45791;0;0;0;0;0;0;2.87759;0;0;0;0;0;0;3.50509;0;0;0;0;0;0;0;3.46506;0;0;0;0;0;0;3.48151;0;0;0;0;0;0;1.41798;0;0;0;0;0;0;0;1.03395;0;0;0;0;0;0;0.721734;0;0;0;0;0;0.23862;0;0;0;0;0;0;0;0.409344;0;0;0;0;0;0;0.305606;0;0;0;0;0;0;0;0.298977;0;0;0;0;0;0;0.34223;0;0;0;0;0;0;0.325557;0;0;0;0;0;0;0.255367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.216961;0;0;0;0;0;0;0.145764;0;0;0;0;0;0;0.153232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#2-p-N-N.wav;0.068702;0;0;0.0193701;0;0;0;0.35964;0;0;0;0;0;0;2.20416;0;0;0;0;0;0;0;0.817974;0;0;0;0;0;0;2.80901;0;0;0;0;0;0;1.64732;0;0;0;0;0;0;1.97288;0;0;0;0;0;0;1.12781;0;0;0;0;0;0;0;1.73119;0;0;0;0;0;0;0.594185;0;0;0.0281658;0;0;0;0.358464;0;0;0;0;0;0;0.197614;0;0;0;0;0;0;0.0396775;0;0;0;0;0;0;0;0.054327;0;0;0;0;0;0;0.0484097;0;0;0;0;0;0;0.0266031;0;0;0;0;0;0;0.0367874;0;0;0;0;0;0;0;0.0289438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#3-f-N-T17u.wav;0.251653;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.6957;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6551;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3131;0;0;0;0.368737;0;0;0;0;0;0;0;0;0;0;10.1578;0;0;0;0;0;0;0;0;0;0;0.644639;0;0;14.1603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.36916;0;0;0.53826;0;0;0;0.2079;0;0;0;0.466559;0;0;6.13275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26845;0;0;0;0;0;0;0;0;0;0;0.202781;0;0;1.82876;0;0;0;0;0;0;0;0;0;0;0.198607;0;0;0.897594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31975;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.864438;0;0;0;0;0;0;0;0;0;0;0;0;0;0.470892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.51479;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#3-p-N-T17u.wav;0.0496211;0;0;0;0.022733;0;0;0;0;0;0;0;0;0;2.67584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63298;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697824;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0326643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139391;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0149467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0147594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#4-f-N-N.wav;0.442857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6148;0;0;0;0;0;0;0;0;0;0;0;0;0;0.338534;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369337;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.27554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.83729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D#4-p-N-N.wav;0.0694405;0;0;0;0.0179212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7739;0;0;0;0;0;0;0.0164843;0;0;0;0;0;0;0.0229521;0;0;0;0;0.0164042;0;0;0;0;0;0;0;0;0;1.87124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.23348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0542482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0280761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D1-f-N-N.wav;0.0691628;0;0;1.39291;0;0;0;0.331056;0;0;1.45633;0;0;0;2.97368;0;0;2.18998;0;0;1.39965;0;0;0;1.96047;0;0;2.71571;0;0;0;2.6387;0;0;1.50747;0;0;0;1.91576;0;0;3.34288;0;0;1.51165;0;0;0;2.02306;0;0;1.90058;0;0;0;1.39443;0;0;1.7012;0;0;0.4358;0;0;0;0.679458;0;0;0.906621;0;0;0;0.519863;0;0;0.506068;0;0;0;0.789717;0;0;1.00413;0;0;0.77916;0;0;0;0.601749;0;0;0.814907;0;0;0;0.727236;0;0;0.76544;0;0;0.680943;0;0;0;0.627164;0;0;0.855241;0;0;0;0.898961;0;0;0.911625;0;0;0.752802;0;0;0;0.881803;0;0;0.757296;0;0;0;0.733983;0;0;0.586014;0;0;0;0.652734;0;0;0.75717;0;0;0.359413;0;0;0;0.411225;0;0;0.240105;0;0;0;0.0907459;0;0;0;0;0;0;0;0;0.100594;0;0;0;0.0909019;0;0;0.0733838;0;0;0;0.07717;0;0;0.0773658;0;0;0;0.0663905;0;0;0.0710744;0;0;0;0;0;0;0.0649915;0;0;0.0734719;0;0;0;0;0;0;0.0637833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D1-p-N-T14d.wav;0.0536128;0;0;0.378665;0;0;0;0.132133;0;0;0.433747;0;0;0;0.706392;0;0;0.42958;0;0;0.263324;0;0;0;0.420063;0;0;0.536859;0;0;0;0.323952;0;0;0.199867;0;0;0;0.240753;0;0;0.55379;0;0;0.19373;0;0;0;0.24814;0;0;0.164928;0;0;0;0.20429;0;0;0.170215;0;0;0.0704344;0;0;0;0.0599066;0;0;0.049537;0;0;0.0272424;0;0;0;0.0143176;0;0;0.0284043;0;0;0;0.020774;0;0;0.0115312;0;0;0;0.0165414;0;0;0.0152418;0;0;0.0138471;0;0;0;0.0116349;0;0;0.016024;0;0;0.0126055;0;0;0;0.0123773;0;0;0.0152962;0;0;0;0.0128217;0;0;0.0129404;0;0;0.0090457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D2-f-N-N.wav;0.162375;0;0;0;0;0;0;0.761912;0;0;0;0;0;0;6.04574;0;0;0;0;0;2.77061;0;0;0;0;0;0;9.05067;0;0;0;0;0;0;4.64636;0;0;0;0;0;0;12.7043;0;0;0;0;0;0;7.54758;0;0;0;0;0;9.96838;0;0;0;0;0;0;2.33418;0;0;0;0;0;0;5.69661;0;0;0;0;0;0;2.97997;0;0;0;0;0;4.74499;0;0;0;0;0;0;4.46839;0;0;0;0;0;0;4.33511;0;0;0;0;0;0;4.05857;0;0;0;0;0;0;3.37721;0;0;0;0;0;0;4.16362;0;0;0;0;0;0;3.00063;0;0;0;0;0;2.27978;0;0;0;0;0;0;1.51839;0;0;0;0;0;0;0.650792;0;0;0;0;0;0.657724;0;0;0;0;0;0;0.459992;0;0;0;0;0;0;0.396711;0;0;0;0;0;0;0.727323;0;0;0;0;0;0;0.578624;0;0;0;0;0;0.496509;0;0;0;0;0;0;0.463237;0;0;0;0;0;0;0.408388;0;0;0;0;0;0;0.382108;0;0;0;0;0;0;0.220549;0;0;0;0;0;0;0.267358;0;0;0;0;0;0;0.214537;0;0;0;0;0;0;0.18465;0;0;0;0;0;0;0.153922;0;0;0;0;0;0;0;0;0;0;0;0;0.173842;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D2-p-N-T24u.wav;0.0471635;0;0;0;0.021009;0;0;0.188354;0;0;0;0;0;0;1.55496;0;0;0;0;0;0;0.543207;0;0;0;0;0;1.19283;0;0;0;0;0;0;0.676483;0;0;0;0;0;0;1.26292;0;0;0;0;0;0;0.908596;0;0;0;0;0;0;0.867979;0;0;0.0645645;0;0;0;0.127161;0;0;0.0202437;0;0;0.157879;0;0;0;0;0;0;0.0487072;0;0;0;0;0;0;0.066221;0;0;0;0;0;0;0.0196249;0;0;0;0;0;0;0.0220061;0;0;0;0;0;0;0.0224942;0;0;0;0;0;0;0.0113375;0;0;0;0;0;0;0;0;0;0;0;0;0.0191257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D3-f-N-T24u.wav;0.283722;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4584;0;0;0;0;0;0;0;0;0;0;0;0;22.7036;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3214;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4361;0;0;0.922322;0;0;0;0;0;0;0;0;0;10.9493;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4978;0;0;0;0;0;0;0;0;0;0;0;0;0;7.68059;0;0;0;0;0;0;0.230869;0;0;0.666775;0;0;4.10525;0;0;0;0;0;0;0;0.234686;0;0;0;0;0;6.82026;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54647;0;0;0;0;0;0;0;0;0;0.462198;0;0;2.26095;0;0;0;0;0;0;0;0;0;0;0;0;0;0.700145;0;0;0;0;0;0;0;0;0;0;0;0;1.12125;0;0;0;0;0;0;0;0;0;0;0.352097;0;0;1.21209;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25538;0;0;0;0;0;0;0;0;0;0;0;0;0.981457;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514159;0;0;0;0;0;0;0;0;0;0;0;0;0;0.424668;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D3-p-N-T18u.wav;0.0470894;0;0;0;0.0213762;0;0;0;0;0;0;0;0;0;3.28333;0;0;0;0;0;0;0;0;0;0;0;0;2.46057;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05085;0;0;0;0;0;0;0.0134211;0;0;0;0;0;1.36998;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283199;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154394;0;0;0;0;0;0;0;0;0;0;0;0;0.0221942;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0324841;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0200682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D4-f-N-N.wav;0.557446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9318;0;0;0;0;0;0;0;0;0;0;0;0;0;0.335825;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8565;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469427;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7394;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418331;0;0;0;0;0;0;0;0;0;0;0;0;18.5421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23788;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-D4-p-N-T12d.wav;0.0574407;0;0;0;0.0189171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.56798;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0165845;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0285773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0196632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E1-f-N-N.wav;0.0869996;0;0;0;0.496409;0;0;0;0.682217;0;0;2.19763;0;0;0;4.44107;0;0;0;1.72303;0;0;0;1.88183;0;0;0;3.93013;0;0;0;3.44282;0;0;1.82936;0;0;0;2.82169;0;0;0;4.50989;0;0;0;2.83112;0;0;0;2.09221;0;0;2.20731;0;0;0;3.24751;0;0;0;0.703438;0;0;0;1.22775;0;0;0;1.41609;0;0;0.759726;0;0;0;0.615065;0;0;0;1.54395;0;0;0;0.770311;0;0;0;1.44773;0;0;0;1.26562;0;0;1.26328;0;0;0;1.20815;0;0;0;1.26104;0;0;0.507218;0;0;0;0;1.48051;0;0;1.34385;0;0;0;1.41185;0;0;0;1.45537;0;0;0;1.37677;0;0;0;1.51777;0;0;0;1.03354;0;0;0;1.08595;0;0;1.14013;0;0;0;0.759303;0;0;0;0.668412;0;0;0;0.305041;0;0;0;0.104709;0;0;0;0;0;0;0.245701;0;0;0;0.221613;0;0;0;0.188796;0;0;0;0.211224;0;0;0;0;0;0;0.184825;0;0;0;0.148166;0;0;0;0.189506;0;0;0;0.190639;0;0;0;0.1144;0;0;0.125769;0;0;0;0.0940221;0;0;0;0;0.0889668;0;0;0.116744;0;0;0;0.0999166;0;0;0;0;0;0;0;0.0938093;0;0;0;0;0;0;0.0845438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E1-p-N-N.wav;0.064114;0;0;0;0.17985;0;0;0;0.200123;0;0;0.464561;0;0;0;0.666512;0;0;0;0.289051;0;0;0;0.324844;0;0;0;0.602721;0;0;0.443731;0;0;0;0.237598;0;0;0;0.321158;0;0;0;0.43958;0;0;0;0.43278;0;0;0;0.191474;0;0;0.236247;0;0;0;0.174333;0;0;0;0.0197781;0;0;0;0.0573302;0;0;0;0.0367583;0;0;0;0.0156073;0;0;0;0.0150357;0;0;0;0.0193451;0;0;0;0;0;0;0.0172966;0;0;0;0.0159184;0;0;0;0.00868325;0;0;0.00656528;0;0;0;0.0107495;0;0;0;0.00737173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00725377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E2-f-N-N.wav;0.156866;0;0;0;0;0;0;0;1.8973;0;0;0;0;0;0;9.36884;0;0;0;0;0;0;0;6.41455;0;0;0;0;0;0;0;9.89224;0;0;0;0;0;0;7.12845;0;0;0;0;0;0;0;10.3995;0;0;0;0;0;0;0;7.37051;0;0;0;0;0;0;1.28989;0;0;0;0;0;0;0;5.50213;0;0;0;0;0;0;0;3.19837;0;0;0.159394;0;0;0;2.60055;0;0;0;0.190925;0;0;0;6.71794;0;0;0;0.252075;0;0;0;6.97806;0;0;0;0;0;0;0;2.07402;0;0;0.179623;0;0;0;4.7131;0;0;0;0.25308;0;0;0;4.70387;0;0;0;0;0;0;0;2.74525;0;0;0;0;0;0;1.70129;0;0;0;0;0;0;0;0.841527;0;0;0;0;0;0;0;0.733781;0;0;0;0;0;0;0.246715;0;0;0;0;0;0;0;0.815059;0;0;0;0;0;0;0;0.507005;0;0;0;0;0;0;0.5536;0;0;0;0;0;0;0;0.606119;0;0;0;0;0;0;0;0.620429;0;0;0;0;0;0;0.364243;0;0;0;0;0;0;0;0.46585;0;0;0;0;0;0;0;0.229964;0;0;0;0;0;0;0.2585;0;0;0;0;0;0;0;0.163952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120765;0
