specpeaks 4096 2048 256
/Strings/Viola+sordina/ordinario/Va+S-ord-B3-ff-4c-T22u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7442;0;0;0;0;0;0;0;0.207051;0;0;0;0;0;0;0;0.165266;0;0;0;0;0;0;15.413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.35961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.955389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.713882;0;0;0.675524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142989;0;0;0.166367;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B3-mf-3c-T20u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.68642;0;0;0;0;0;0;0;0;0.0469677;0;0;0;0;0;0.0291573;0;0.028525;0;0;0;0;0;3.83979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.621586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.457502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.268331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.632462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.343995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0959567;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B3-mf-4c-T21u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.60564;0;0;0;0;0;0;0;0;0.0499939;0;0;0;0.0364785;0;0;0;0;0;0;0;0;0;4.82766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41604;0;0;0;0;0;0;0;0;0;0;0;0;0.0388713;0;0;0;0;0;0;0;0;0;2.04032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0490515;0;0;0;0;0;0.334269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.070404;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B3-pp-3c-T16u.wav;0;0;0;0;0;0.0109402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8996;0;0;0;0;0;0;0;0.0217227;0;0;0;0;0;0;0;0;0.0146232;0;0;0;0;0;1.46165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307366;0;0;0;0;0;0;0;0.0177403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.502829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0882307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0426972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.043975;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B3-pp-4c-T15u.wav;0;0;0;0;0;0.0176136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73752;0;0;0;0;0;0;0;0;0.0277709;0;0;0;0;0;0;0.0224305;0;0;0;0;0;0;2.11933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.673092;0;0;0;0;0;0.0266046;0;0;0;0;0;0;0.0360995;0;0;0;0;0;0;0;0;0;0.217946;0;0;0;0;0;0;0;0;0.025575;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.272181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0768996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0217578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021731;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17166;0;0;0;0.0821052;0;0;0.0970134;0;0;0;0.143559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0670537;0;0;0;0;0;0;0;3.88402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.298425;0;0;0;0.140524;0;0;0;0;0;0;0.310654;0;0;0;0;0;0;0;0.104479;0;0;0;0;0;0;12.496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.203072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122084;0;0;0;0;0;0;0;0;5.26627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0605959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0614358;0;0;0;0.028553;0;0;0;0;0;0;0;0.0534667;0;0;0;0;0;0;0;0;0;0;0;0;0;5.45196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0402566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251425;0;0;0;0;0;0;0;1.06637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.352797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104557;0;0;0;0;0;0;0;0;0;0;0.100394;0;0;0;0;0;0;0;0.0371313;0;0;0;0;0;0;4.84531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0570973;0;0;0;0;0;0;0;0;0.0190189;0;0;0;0;0.0374566;0;0;0.0448941;0;0;0;0;0;0;0;0;2.09252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0189608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.967963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.806534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.508913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-pp-1c-N.wav;0;0;0;0;0;0.013468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0323312;0;0;0;0.0147068;0;0;0;0;0;0;0;0.024785;0;0;0;0;0;0.00978488;0;0;0;0;0;0;0;2.23816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0189555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0124658;0;0;0;0;0;0;0;0;0;0.591461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B4-pp-2c-N.wav;0;0;0;0;0;0.0134006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0538783;0;0;0;0.0241836;0;0;0;0;0.0406504;0;0.0439424;0;0;0;0;0;0;0;0.0177831;0;0;0;0;0;0;1.99412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0293106;0;0;0;0;0;0;0.00904286;0;0;0;0;0;0;0;0;0.0192466;0;0;0;0;0;0;0;0;0.960707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00755236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.42077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B5-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193802;0;0;0;0.100643;0;0;0;0;0;0;0.214433;0;0;0;0;0;0;0.104035;0;0;0;0;0;0;0;0;0;0;0.121746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238937;0;0;0;0;0;0;0;0;0.0787363;0;0;0;0;0;0;0.142123;0;0;0;0;0;0;0;0;5.05459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0619497;0;0;0;0;0;0;0;0;0;0;0;0.0658782;0;0;0;0;0;0.0377169;0;0;0;0;0;0;0;0;0;0.0392055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0679411;0;0;0;0;0;0;0;0.0233677;0;0;0;0;0;0;0;0.047294;0;0;0;0;0;0;0;0;2.12666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-B5-pp-1c-N.wav;0;0;0;0;0;0.0115521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292817;0;0;0;0;0;0;0;0;0;0;0;0.0443116;0;0;0;0;0;0;0.0194774;0;0;0;0;0;0;0;0;0.0239439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0418984;0;0;0;0;0;0;0;0;0;0.0139651;0;0;0;0;0;0;0.0246684;0;0;0;0;0;0;0;0;0.993175;0;0;0;0;0;0;0;0;0;0;0;0.00678259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.631101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#3-ff-4c-T25u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11636;0;0;0;0;0;0;0;0.221053;0;0;0;0;21.0858;0;0;0;0;0;0.226372;0;0;0;0;0;0;12.2715;0;0;0;0;0;0;0;0;0;0;0;0;4.79605;0;0;0;0;0;0;0;0;0;0;0;13.3015;0;0;0;0;0;0;0;0;0;0;0;0;3.00966;0;0;0;0;0;0;0;0;0;0;0;0;3.47957;0;0;0;0;0;0;0;0;0;0;0;0;7.37061;0;0;0;0;0;0;0;0;0;0;0;0;4.52722;0;0;0;0;0;0;0;0;0;0;0;0;2.25518;0;0;0;0;0;0;0;0;0;0;0;0;0.970386;0;0;0;0;0;0;0;0;0;0;0;0.393357;0;0;0;0;0;0;0;0;0;0;0;0;0.417767;0;0;0;0;0;0;0;0;0;0;0;0;0;0.901328;0;0;0;0;0;0;0;0;0;0;0;0.826395;0;0;0;0;0;0;0;0;0;0;0;0.307619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.546458;0;0;0;0;0;0;0;0;0;0;0;0;0.53607;0;0;0;0;0;0;0;0;0;0;0.324487;0;0.330307;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#3-mf-4c-T19u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0.362552;0;0;0;0;0;0;0;0.0589509;0;0;0;0;6.14617;0;0;0;0;0;0.055772;0;0;0;0;0;0;3.42474;0;0;0;0;0;0;0;0;0;0;0;1.36943;0;0;0;0;0;0;0;0;0;0;0;0;4.39769;0;0;0;0;0;0;0;0;0;0;0;0;0.776249;0;0;0;0;0;0;0;0.0401275;0;0;0;0;1.10908;0;0;0;0;0;0;0;0;0;0;0;0;2.4078;0;0;0;0;0;0;0;0;0;0;0;0;1.23742;0;0;0;0;0;0;0;0;0;0;0;0;0.298975;0;0;0;0;0;0;0;0;0;0;0;0;0.212864;0;0;0;0;0;0;0;0;0;0;0;0;0.101556;0;0;0;0;0;0;0;0;0;0;0;0.15364;0;0;0;0;0;0;0;0;0;0;0;0;0.417714;0;0;0;0;0;0;0;0;0;0;0;0;0.318563;0;0;0;0;0;0;0;0;0;0;0;0;0.174135;0;0;0;0;0;0;0;0;0;0;0;0;0.363306;0;0;0;0;0;0;0;0;0;0;0;0;0.26622;0;0;0;0;0;0;0;0;0;0;0;0;0.107592;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#3-pp-4c-T19u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165705;0;0;0;0;0;0;0;0.0334749;0;0;0;0;2.53284;0;0;0;0;0;0.0265446;0;0;0;0;0;0;1.44464;0;0;0;0;0;0;0;0;0;0;0;0.430201;0;0;0;0;0;0;0;0;0;0;0;0;1.52684;0;0;0;0;0;0;0;0;0;0;0;0;0.234914;0;0;0;0;0;0;0.0238738;0;0;0;0;0;0.204091;0;0;0;0;0.0186312;0;0;0;0;0;0;0;0.754552;0;0;0;0;0;0;0;0;0;0;0;0;0.430752;0;0;0;0;0;0;0;0;0;0;0;0;0.189225;0;0;0;0;0;0;0;0;0;0;0;0;0.103472;0;0;0;0;0;0;0;0;0;0;0;0.102204;0;0;0;0;0.0144469;0;0;0;0;0;0;0;0.0181972;0;0;0;0;0;0;0;0;0;0;0;0;0.0639194;0;0;0;0;0;0;0;0;0;0;0;0;0.143434;0;0;0;0;0.0157088;0;0;0;0;0;0;0;0.0756628;0;0;0;0;0;0;0;0;0;0;0;0;0.082132;0;0;0;0;0;0;0;0;0;0;0;0;0.0515875;0;0;0;0;0;0;0;0;0;0;0;0;0.0724139;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#4-ff-3c-T14u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.288354;0;0;0;0;0;16.7421;0;0;0;0;0;0.158612;0;0;0;0;0.0934552;0;0;0.103693;0;0;0;0;0;0;0;0;0;0;0;4.56416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14278;0;0;0;0;0;0;0;0;0;2.55534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.904379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.728525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#4-mf-3c-T14u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0969888;0;0;0;0;0;6.05872;0;0;0;0;0;0.0471488;0;0;0;0;0;0;0;0.042331;0;0;0;0;0;0;0;0;0;0;0;1.59521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0555733;0;0;0;0;0;0;0;0;0;0.854713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.506517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#4-pp-3c-N.wav;0;0;0;0;0;0.010421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0458405;0;0;0;0;0;2.48717;0;0;0;0;0;0.0156607;0;0;0;0;0;0;0;0;0;0.0166963;0;0;0;0;0;0;0;0;0.661968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0211824;0;0;0;0;0;0;0;0;0;0.382999;0;0;0;0;0;0.0126527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.351931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0352938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0239497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#5-ff-1c-T14u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163695;0;0;0;0.0795169;0;0;0.0919706;0;0;0.134824;0;0.143568;0;0;0;0;0;0;0.0779391;0;0;0;0;0;0;0;0;0;0;0;0;16.5804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0876896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.900012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#5-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27197;0;0;0;0;0;0;0;0;0;0;0;0.288146;0;0;0;0;0;0;0;0.119569;0;0;0;0;0;0.0824201;0;0;0;0;0;10.4643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.853407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-C#5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0728472;0;0;0;0.0329279;0;0;0;0;0;0;0.0644563;0;0;0;0;0;0;0.0328934;0;0;0;0;0;0;0;0;0;0;0;0;7.72841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0353911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0335397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.470272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.608547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
