specpeaks 4096 2048 256
/Brass/Horn/ordinario/Hn-ord-G#2-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;3.67759;0;0;0;0;0;0;0;0;9.43502;0;0;0;0;0;0;0;0;0;19.4601;0;0;0;0.280316;0;0;0;0;0;25.2362;0;0;0;0;0;0;0;0;19.8723;0;0;0;0;0;0;0;0;0;16.6294;0;0;0;0.302955;0;0;0;0;0;12.7738;0;0;0;0;0;0;0;0;6.43975;0;0;0;0;0;0;0;0;0;6.35998;0;0;0;0;0;0;0;0;0;4.04212;0;0;0;0;0;0;0;0;2.60332;0;0;0;0;0;0;0;0;0;2.54963;0;0;0;0;0;0;0;0;0;3.05761;0;0;0;0;0;0;0;0;2.01239;0;0;0;0;0;0;0;0;0;2.25254;0;0;0;0;0;0;0;0;0;3.34033;0;0;0;0.225841;0;0.199721;0;0;3.2812;0;0;0;0.262271;0;0.282516;0;0;0;3.42046;0;0;0;0.269012;0;0.265847;0;0;0;2.32856;0;0;0;0;0;0;0;0;1.93346;0;0;0;0;0;0;0;0;0;1.73671;0;0;0;0;0;0;0;0;0;1.80834;0;0;0;0;0;0;0;0;1.40286;0;0;0;0;0;0;0;0;0;1.05545;0;0;0;0;0;0;0;0;0;0.921112;0;0;0;0;0;0;0;0;0.762283;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;1.87395;0;0;0;0;0;0;0;0;4.20885;0;0;0;0;0;0;0;0;0;6.42233;0;0;0;0;0;0;0;0;0;5.56358;0;0;0;0;0;0;0;0;3.4674;0;0;0;0;0;0;0;0;0;2.24388;0;0;0;0;0;0;0;0;0;1.10231;0;0;0;0;0;0;0;0;0.391325;0;0;0;0;0;0;0;0;0;0.187285;0;0;0;0;0;0;0;0;0;0.0709016;0;0;0;0;0;0;0;0;0.035523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#2-pp-N-N.wav;0;0;0.0152549;0;0;0;0;0;0;0;1.42218;0;0;0;0;0;0;0;0;2.19739;0;0;0;0;0;0;0;0;0;1.57065;0;0;0;0;0;0;0;0;1.65821;0;0;0;0;0;0;0;0;0;1.37148;0;0;0;0;0;0;0;0;0;0.82489;0;0;0;0;0;0;0;0;0.475521;0;0;0;0;0;0;0;0;0;0.129697;0;0;0;0;0;0;0;0;0;0.0615245;0;0;0;0;0;0;0;0;0.0619446;0;0;0;0;0;0;0;0;0;0.0263979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.5776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.78733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.47556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.00106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.97239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42263;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8727;0;0;0;0;0;0;0;0;0.0740138;0;0;0;0;0;0;0;0;0;10.2224;0;0;0;0;0;0.0731326;0;0;0;0;0;0;0;0;0;0;0;0;2.74657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0999933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#3-pp-N-N.wav;0;0;0.0238959;0;0;0.0132419;0;0;0;0;0;0;0;0;0;0;0;0;0;5.36984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4538;0;0;0;0;0;0;0.0210812;0;0;0;0.0163611;0;0;0;0.0148123;0;0;0;0.307591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.069067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#4-ff-N-N.wav;0.239684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.8654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.59729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.40701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.96876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.7912;0;0;0;0;0;0;0;0;0.081885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G#4-pp-N-T10u.wav;0;0;0;0;0;0.0348708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.553;0;0;0;0;0;0;0;0;0.0487679;0;0;0;0;0.0338518;0;0;0;0;0.0315063;0;0;0;0;0.0358149;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0585026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0337741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G1-mf-N-T40d.wav;0;0;0;0;0;0.593445;0;0;0;0.769084;0;0;0;0;0.988537;0;0;0;1.46451;0;0;0;0;1.40697;0;0;0;1.22215;0;0;0;0;0.928824;0;0;0;0.716278;0;0;0;0;0.482872;0;0;0;0.249451;0;0;0;0;0.207447;0;0;0;0.154299;0;0;0;0;0.200763;0;0;0;0.167091;0;0;0;0;0.151985;0;0;0;0.110621;0;0;0;0;0.0949117;0;0;0;0.0715712;0;0;0;0;0.0639591;0;0;0;0.0415646;0;0;0;0;0.0258008;0;0;0;0;0.0217084;0;0;0;0.0158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G2-ff-N-R100u.wav;0;0;0;0;0;0;0;0;0;3.25053;0;0;0;0;0;0;0;0;7.21218;0;0;0;0;0;0;0;0;13.735;0;0;0;0;0;0;0;0;0;19.4577;0;0;0;0;0;0;0;0;22.8689;0;0;0;0;0;0;0;0;20.3326;0;0;0;0;0;0;0;0;19.1356;0;0;0;0;0;0;0;0;17.7571;0;0;0;0;0;0;0;0;9.13494;0;0;0;0;0;0;0;0;7.4611;0;0;0;0;0;0;0;0;0;6.15995;0;0;0;0;0;0;0;0;4.7298;0;0;0;0;0;0;0;0;4.47204;0;0;0;0;0;0;0;0;5.39665;0;0;0;0;0;0;0;0;4.65896;0;0;0;0;0;0;0;0;3.42205;0;0;0;0;0;0;0;0;3.35197;0;0;0;0;0;0;0;0;0;3.60936;0;0;0;0;0;0;0;0;3.51721;0;0;0;0;0;0;0;0;3.34632;0;0;0;0;0;0;0;0;3.43943;0;0;0;0;0;0;0;0;2.91399;0;0;0;0;0;0;0;0;2.62644;0;0;0;0;0;0;0;0;2.73822;0;0;0;0;0;0;0;0;0;2.52978;0;0;0;0;0;0;0;0;2.62707;0;0;0;0;0;0;0;0;2.22454;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;2.40825;0;0;0;0;0;0;0;0;6.24928;0;0;0;0;0;0;0;0;8.74915;0;0;0;0;0;0;0;0;0;9.00117;0;0;0;0;0;0;0;0;5.84554;0;0;0;0;0;0;0;0;4.60629;0;0;0;0;0;0;0;0;3.87188;0;0;0;0;0;0;0;0;2.53144;0;0;0;0;0;0;0;0;1.09384;0;0;0;0;0;0;0;0;0.720473;0;0;0;0;0;0;0;0;0.429268;0;0;0;0;0;0;0;0;0;0.211579;0;0;0;0;0;0;0;0;0.161038;0;0;0;0;0;0;0;0;0.144441;0;0;0;0;0;0;0;0;0.0940924;0;0;0;0;0;0;0;0;0.084155;0;0;0;0;0;0;0;0;0.088039;0;0;0;0;0;0;0;0;0.0679235;0;0;0;0;0;0;0;0;0;0.059242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0539991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G2-pp-N-N.wav;0;0.0173144;0;0;0;0.0158073;0;0;0;1.39097;0;0;0;0;0;0;0;0;2.42691;0;0;0;0;0;0;0;0;1.69597;0;0;0;0;0;0;0;0;1.33109;0;0;0;0;0;0;0;0;0;0.790608;0;0;0;0;0;0;0;0;0.519365;0;0;0;0;0;0;0;0;0.405637;0;0;0;0;0;0;0;0;0.191714;0;0;0;0;0;0;0;0;0.0881115;0;0;0;0;0;0;0;0;0.0399656;0;0;0;0;0;0;0;0;0.0138895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.2858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.54039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.74365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69374;0
/Brass/Horn/ordinario/Hn-ord-G3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5613;0;0;0;0;0;0;0.0781187;0;0;0;0;0;0;0;0;0;0;0;8.24737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.630793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.546668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.431558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0976616
/Brass/Horn/ordinario/Hn-ord-G3-pp-N-N.wav;0;0.0189328;0;0;0;0.0128515;0;0;0;0;0;0;0;0;0;0;0;0;4.93369;0;0;0;0;0;0;0.0124305;0;0;0;0.0103032;0;0;0;0;0;0;2.05939;0;0;0;0;0;0;0.0156587;0;0;0;0.0132803;0;0;0;0;0;0;0;0.772259;0;0;0;0;0;0.014352;0;0;0;0;0;0;0;0.0112823;0;0;0;0.267052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0867981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0158817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.0428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.01272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.62547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.09827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25603
/Brass/Horn/ordinario/Hn-ord-G4-mf-N-N.wav;0.0784094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.0074;0;0;0;0;0;0;0;0.0910607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.413173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.167947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario/Hn-ord-G4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9417;0;0;0;0;0;0;0;0.0523462;0;0;0;0;0.0371097;0;0;0;0;0.0292848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0824964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0657837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario_to_brassy/Hn-ord_brassy-A#1-f-N-N.wav;0;0;0;0;0;2.30323;0;0;0;0;0;4.33359;0;0;0;0;6.64005;0;0;0;0;0;12.2365;0;0;0;0;17.3866;0;0;0;0;0;18.2003;0;0;0;0;16.8828;0;0;0;0;0;11.9959;0;0;0;0;9.51666;0;0;0;0;0;6.37546;0;0;0;0;7.23059;0;0;0;0;7.18187;0;0;0;0;0;7.42597;0;0;0;0;7.06497;0;0;0;0;0;4.67179;0;0;0;0;3.0622;0;0;0;0;0;2.27683;0;0;0;0;2.55308;0;0;0;0;2.11766;0;0;0;0;0;1.84649;0;0;0;0;1.22723;0;0;0;0;0;1.19162;0;0;0;0;1.76907;0;0;0;0;0;1.96288;0;0;0;0;2.01467;0;0;0;0;0;2.05933;0;0;0;0;1.80482;0;0;0;0;0;1.81152;0;0;0;0;2.43685;0;0;0;0;2.494;0;0;0;0;0;2.61669;0;0;0;0;2.6507;0;0;0;0;0;2.44729;0;0;0;0;2.36992;0;0;0;0;0;2.30452;0;0;0;0;2.24428;0;0;0;0;1.96788;0;0;0;0;0;1.82554;0;0;0;0;1.44618;0;0;0;0;1.1911;0;0;0;0;0;1.00913;0;0;0;0;1.04762;0;0;0;0;0;1.34783;0;0;0;0;1.31227;0;0;0;0;1.15649;0;0;0;0;0;1.08356;0;0;0;0;0.903645
/Brass/Horn/ordinario_to_brassy/Hn-ord_brassy-A#2-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;6.80102;0;0;0;0;0;0;0;0;0;0;19.4494;0;0;0;0;0;0;0;0;0;42.9116;0;0;0;0;0;0.96606;0;0;0;0;57.1636;0;0;0;0;0;0.961066;0;0;0;0;42.7307;0;0;0;0;1.06801;0;0;0;0;0;43.2552;0;0;0;0;1.34621;0;0;0;0;0;28.3398;0;0;0;0;1.1007;0;0;0;0;21.5655;0;0;0;0;0;0;0;0;0;0;14.9256;0;0;0;0;0;0;0;0;0;0;14.5752;0;0;0;0;0;0;0;0;0;0;7.24512;0;0;0;0;0;0;0;0;0;9.43976;0;0;0;0;0;0;0;0;0;0;8.78487;0;0;0;0;0;0;0;0;0;0;5.61736;0;0;0;0;0;0;0;0;0;0;6.86057;0;0;0;0;0;0;0;0;0;0;7.75341;0;0;0;0;0;0;0;0;0;6.66847;0;0;0;0;0;0;0;0;0;0;6.61285;0;0;0;0;0;0.878022;0;0;0;0;7.32792;0;0;0;0;0;0.904936;0;0;0;0;6.92343;0;0;0;0;0.829454;0;0;0;0;6.17268;0;0;0;0;0;0.849885;0;0;0;0;6.53998;0;0;0;0;0;0.926445;0;0;0;0;5.82491;0;0;0;0;0;0;0
/Brass/Horn/ordinario_to_brassy/Hn-ord_brassy-A#3-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.2819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/ordinario_to_brassy/Hn-ord_brassy-A#4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233.935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.6603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
