specpeaks 4096 2048 256
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C#4-mf-1c-T15u.wav;0;0;0.0566331;0;0;0.124337;0;0;0;0;0.346046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3261;0;0;0;0;0;0;0;0;0;0;0;0.0465885;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.923538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C#5-mf-1c-N.wav;0;0;0;0;0;0.0904864;0;0;0;0;0.346588;0;0;0;0;0;0;0;0.0580098;0;0;0;0;0.213985;0;0;0;0;0;0.106546;0;0;0;0;0;0;0;0;0.0990007;0;0;0;0;0;0;0;0;0;0;0;0;0;16.734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C3-mf-3c-T11u.wav;0;0;0;0;0.131863;0;0;0;0.204221;0;0;0;5.84769;0;0;0;0;0;0;0;0;0;0;0;5.61829;0;0;0;0;0;0;0;0;0;0;0;0.664806;0;0;0;0;0;0;0;0;0;0;0;0;0.455823;0;0;0;0;0.0346318;0;0;0;0;0;0;0.536426;0;0;0;0;0;0;0;0;0;0;0;1.00958;0;0;0;0;0;0;0;0;0;0;0;0.246241;0;0;0;0;0;0;0;0;0;0;0;0.74554;0;0;0;0;0;0;0;0;0;0;0;0.317339;0;0;0;0;0;0;0;0;0;0;0;0;0.233041;0;0;0;0;0;0;0;0;0;0;0;0.0418294;0;0;0;0;0;0;0;0;0;0;0;0.118009;0;0;0;0;0;0;0;0;0;0;0;0.317337;0;0;0;0;0;0;0;0;0;0;0;0.086128;0;0;0;0;0;0;0;0;0;0;0;0.084718;0;0;0;0;0;0;0;0;0;0;0;0;0.0842167;0;0;0;0;0;0;0;0;0;0;0;0.279818;0;0;0;0;0;0;0;0;0;0;0;0.0955684;0;0;0;0;0;0;0;0;0;0;0;0.0686078;0;0;0;0;0;0;0;0;0;0;0;0.0522736;0;0;0;0;0;0;0;0;0;0;0;0.0652965
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C4-mf-1c-N.wav;0;0;0;0;0;0.0999479;0;0;0;0;0.328169;0;0;0;0;0;0;0;0;0;0;0;0;0;19.706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.901443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.622247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.388296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07338;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C5-mf-1c-N.wav;0;0;0;0;0;0.10873;0;0;0;0;0.34186;0;0;0;0;0;0;0;0.0490163;0;0;0;0;0.204982;0;0;0;0;0;0.0921509;0;0;0;0;0;0;0;0;0.0828732;0;0;0;0;0;0;0;0;0;0;4.61258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86764;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D#2-mf-4c-N.wav;0;0;0;0;0;0;0;38.9418;0;0;0;0;0;0;4.05964;0;0;0;0;0;0;0;5.11031;0;0;0;0;0;0;2.03105;0;0;0;0;0;0;2.38353;0;0;0;0;0;0;0.448761;0;0;0;0;0;0;0.945453;0;0;0;0;0;0;0;0.953823;0;0;0;0;0;0;0.863109;0;0;0;0;0;0;0.692134;0;0;0;0;0;0;0.733224;0;0;0;0;0;0;0;0.554283;0;0;0;0;0;0;0.284965;0;0;0;0;0;0;1.01464;0;0;0;0;0;0;1.0879;0;0;0;0;0;0;0.153359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0760323;0;0;0;0;0;0;0.0906212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.081399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121128;0;0;0;0;0;0;0;0.0762302;0;0;0;0;0;0;0.119902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D#3-mf-3c-T12d.wav;0;0;0;0;0;0.184142;0;0;0;0;0.415369;0;0;0;6.8376;0;0;0;0;0;0;0;0;0.077151;0;0;0;0;0;5.20722;0;0;0;0;0;0;0;0;0;0;0;0;0;0.83672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72294;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67044;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.29439;0;0;0;0;0;0;0;0;0;0;0;0;0;0.582195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.455848;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.156386;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0627197;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0598951;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179167;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D#4-mf-1c-N.wav;0;0;0;0;0.0816908;0;0;0;0;0;0.347316;0;0;0;0;0;0;0;0.0455115;0;0;0;0;0.0969744;0;0;0;0;0;13.4368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D#5-mf-1c-T16d.wav;0;0;0;0;0.111305;0;0;0;0;0;0.329055;0;0;0.0658438;0;0;0;0;0.063982;0;0;0;0;0.201799;0;0;0;0;0.103419;0;0;0;0;0;0;0;0;0.12349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D2-mf-4c-T17u.wav;0;0;0;0;0;0;0;10.9276;0;0;0;0;0;0;2.14692;0;0;0;0;0;2.36264;0;0;0;0;0;0;2.84907;0;0;0;0;0;0;0.366418;0;0;0;0.0456325;0;0;1.62668;0;0;0;0;0;0;0.469423;0;0;0;0;0;0;0.677024;0;0;0;0;0;0.278293;0;0;0;0;0;0;0.0978037;0;0;0;0;0;0;0.656688;0;0;0;0;0;0;0.354779;0;0;0;0;0;0;0.523425;0;0;0;0;0;0.192939;0;0;0;0;0;0;0.334977;0;0;0;0;0;0;0.526723;0;0;0;0;0;0;0.467152;0;0;0;0;0;0;0.21273;0;0;0;0;0;0;0;0;0;0;0;0;0.0479574;0;0;0;0;0;0;0.127249;0;0;0;0;0;0;0.0619064;0;0;0;0;0;0;0.0488787;0;0;0;0;0;0;0.040476;0;0;0;0;0;0;0.0463244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342367;0;0;0;0;0;0;0;0;0;0;0;0;0.0436829;0;0;0;0;0;0;0.0333729;0;0;0;0;0;0;0.0534774;0;0;0;0;0;0;0.0493846;0;0;0;0;0;0;0;0;0;0;0;0;0.0372593;0;0;0
