specpeaks 4096 2048 256
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#1-mf-4c-N.wav;0;0;0;0;2.36653;0;0;0;0;30.6821;0;0;0;8.79071;0;0;0;7.80816;0;0;0;11.5491;0;0;0;0;1.34355;0;0;0;1.98099;0;0;0;0.585929;0;0;0;0.306969;0;0;0;0;0.652465;0;0;0;0.822666;0;0;0;0.30125;0;0;0;0;0.727231;0;0;0;0.980893;0;0;0;0.645174;0;0;0;0;0.186759;0;0;0;0.440202;0;0;0;0.487894;0;0;0;0.402355;0;0;0;0;0.177108;0;0;0;0.250022;0;0;0;0.385517;0;0;0;0;0.238406;0;0;0;0.457568;0;0;0;0.122513;0;0;0;0.176793;0;0;0;0;0.18935;0;0;0;0;0;0;0;0.243148;0;0;0;0;0.321016;0;0;0;0.151751;0;0;0;0;0;0;0;0;0;0;0;0;0.112424;0;0;0;0.103459;0;0;0;0.191246;0;0;0;0;0;0;0;0;0.136469;0;0;0;0.103409;0;0;0;0.17239;0;0;0;0;0.101781;0;0;0;0;0;0;0;0.103323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#1-pp-4c-N.wav;0;0;0;0;0.769988;0;0;0;0;8.85275;0;0;0;2.44613;0;0;0;1.61796;0;0;0;1.58387;0;0;0;0;0.316595;0;0;0;0.247413;0;0;0;0.112052;0;0;0;0;0.0752473;0;0;0;0.220085;0;0;0;0.336299;0;0;0;0;0.0499306;0;0;0;0.201427;0;0;0;0.153326;0;0;0;0.149898;0;0;0;0;0.0272753;0;0;0;0.0751845;0;0;0;0.102413;0;0;0;0;0.0670771;0;0;0;0.0424706;0;0;0;0.0569183;0;0;0;0;0.115435;0;0;0;0.032538;0;0;0;0.081733;0;0;0;0.0443353;0;0;0;0;0.0325414;0;0;0;0.0348337;0;0;0;0;0;0;0;0;0.0283004;0;0;0;0.065863;0;0;0;0.0250355;0;0;0;0;0;0;0;0;0;0;0;0;0.0316746;0;0;0;0;0.0325729;0;0;0;0.0339165;0;0;0;0;0;0;0;0.0272047;0;0;0;0;0.0213095;0;0;0;0.0338308;0;0;0;0.0211242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#2-ff-2c-N.wav;0.499814;0;0;0;0;0;0;0;0;130.693;0;0;0;0;0;0;0;45.3268;0;0;0;0.914676;0;0;0;0;31.6434;0;0;0;0;0;0;0;1.3347;0;0;0;0;0;0;0;0;7.99832;0;0;0;0;0;0;0;0;8.84101;0;0;0;0;0;0;0;5.99006;0;0;0;0;0;0;0;0;2.47046;0;0;0;0;0;0;0;3.61928;0;0;0;0;0;0;0;0;1.61222;0;0;0;0;0;0;0;4.64416;0;0;0;0;0;0;0;0;2.16783;0;0;0;0;0;0;0;0;6.00282;0;0;0;0;0;0;0;2.03001;0;0;0;0;0;0;0;0;3.25965;0;0;0;0;0;0;0;1.0946;0;0;0;0;0;0;0;0;3.24987;0;0;0;0;0;0;0;0;2.07323;0;0;0;0;0;0;0;1.52512;0;0;0;0;0;0;0;0;1.25393;0;0;0;0;0;0;0;1.56643;0;0;0;0;0;0;0;0;0.594685;0;0;0;0;0;0;0;0.488926;0;0;0;0;0;0;0;0;0.62896;0;0;0;0;0;0;0;0;0.610407;0;0;0;0;0;0;0;0.597054;0;0;0;0;0;0;0;0;0.511148;0;0;0;0;0;0;0;0.837201;0;0;0;0;0;0;0;0;1.08866;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#2-mf-2c-N.wav;0.0989488;0;0;0;0;0;0;0;0;31.732;0;0;0;0;0;0;0;11.488;0;0;0;0.117087;0;0;0;0;6.64472;0;0;0;0;0;0;0;0.798041;0;0;0;0;0;0;0;0;1.4782;0;0;0;0;0;0;0;1.70337;0;0;0;0;0;0;0;0;1.9182;0;0;0;0;0;0;0;0.29688;0;0;0;0;0;0;0;0;0.518665;0;0;0;0;0;0;0;0;0.467088;0;0;0;0;0;0;0;0.546556;0;0;0;0;0;0;0;0;1.54042;0;0;0;0;0;0;0;1.3903;0;0;0;0;0;0;0;0;0.295417;0;0;0;0;0;0;0;0.722209;0;0;0;0;0;0;0;0;0.581108;0;0;0;0;0;0;0;0.484676;0;0;0;0;0;0;0;0;0.362137;0;0;0;0;0;0;0;0;0.348058;0;0;0;0;0;0;0;0.47545;0;0;0;0;0;0;0;0;0.256765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150089;0;0;0;0;0;0;0;0.239853;0;0;0;0;0;0;0;0;0.167108;0;0;0;0;0;0;0;0.144788;0;0;0;0;0;0;0;0;0.224449;0;0;0;0;0;0;0;0;0.0903913;0;0;0;0;0;0;0;0.166349;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#2-pp-2c-N.wav;0;0;0;0;0;0;0;0;0;5.91352;0;0;0;0;0;0;0;2.15254;0;0;0;0;0;0;0;0;1.23302;0;0;0;0;0;0;0;0.151655;0;0;0;0;0;0;0;0;0.247431;0;0;0;0;0;0;0;0.219004;0;0;0;0;0;0;0;0;0.0514947;0;0;0;0;0;0;0;0.0580002;0;0;0;0;0;0;0;0;0.0890124;0;0;0;0;0;0;0;0;0.0761352;0;0;0;0;0;0;0;0.0633876;0;0;0;0;0;0;0;0;0.160742;0;0;0;0;0;0;0;0.0648061;0;0;0;0;0;0;0;0;0.028532;0;0;0;0;0;0;0;0.0402049;0;0;0;0;0;0;0;0;0.0829374;0;0;0;0;0;0;0;0;0.0360765;0;0;0;0;0;0;0;0.0336294;0;0;0;0;0;0;0;0;0.0269343;0;0;0;0;0;0;0;0.0141313;0;0;0;0;0;0;0;0;0.0393963;0;0;0;0;0;0;0;0.023348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0140019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0182207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#3-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;1.34542;0;0;0;0;0;0;0;63.4642;0;0;0;1.31536;0;0;0;0;0;0;0;0;0;0;0;0;3.11085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.46246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.832281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#3-mf-1c-N.wav;0;0;0;0;0;0;0;0.185958;0;0.284698;0;0;0;0;0;0;0;17.8063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.787784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.631697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.758452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.236082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#3-pp-1c-N.wav;0;0;0.0211685;0;0.0277626;0;0;0.0435653;0;0.0548146;0;0;0;0;0;0;0;2.47292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140263;0;0;0;0;0;0;0;0;0;0.00675743;0;0;0;0;0;0;0;0.440713;0;0;0;0;0;0;0;0;0;0;0.00648181;0;0;0;0;0;0.0643661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526691;0;0;0;0.0154383;0;0;0;0;0;0.00532344;0;0;0;0;0;0;0.204195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0410022;0;0;0;0.00747152;0;0;0.00723752;0;0;0;0;0;0;0;0;0;0;0.251105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0450259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0424544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0226453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0316942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0235955;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#4-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;1.76313;0;0;0;0;0;0;0;0;0;0;0;1.73159;0;0;0;0;0.211797;0;0;0;0;0;0;0;4.04821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.66009;0;0;0;0;0;0;0;0;0.142859;0;0;0;0;0;0;0;0;0;0;0;0.168601;0;0;0;0;0;0;0;0;0;0;0;0;6.77806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142885;0;0;0.16071;0;0;0;0;0;0;0.121539;0;0;0;0;0;0;0;0;11.9943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208657;0;0;0;0;0;0;6.13481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210006;0;0;0;1.36027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#4-mf-1c-N.wav;0;0;0.0328091;0;0;0;0;0;0;0.416846;0;0;0;0;0;0;0;0;0;0;0;0.350251;0;0;0;0;0;0;0;0.0264659;0;0;0;0;1.11749;0;0;0;0;0;0;0;0;0;0;0;0.0275126;0;0;0;0;0;0;0.0282269;0;0;0;0;0;0.0254184;0;0;0;0;0;0;0;0;0;0.49405;0;0;0;0;0;0;0.0269374;0;0;0;0;0;0;0.0203845;0;0;0;0;0;0;0.0376669;0;0;0;0;0;0;0.0299247;0;0;0;0;0;1.8393;0;0;0;0;0;0;0.034393;0;0;0;0;0;0;0.0262691;0;0;0;0.0306809;0;0;0;0;0;0;0.0193862;0;0;0;0.0256844;0;0;0;0;0;2.00793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0267076;0;0;0;0;0;1.255;0;0;0;0;0;0.032086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.44277;0;0;0;0;0;0.0265172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175023;0;0;0;0;0;0;0;0;0.316039;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F#4-pp-1c-N.wav;0;0;0.0261667;0;0.0326765;0;0;0;0;0.086362;0;0;0;0;0;0;0;0;0;0;0;0.0573615;0;0;0;0;0;0;0;0;0.00625616;0;0;0;0.251835;0;0;0;0;0;0;0;0;0;0;0;0.0036522;0;0;0;0;0;0;0;0.00415239;0;0;0;0;0.00408474;0;0;0.00240228;0;0;0;0;0;0;0.0640958;0;0;0;0.00399306;0;0;0;0;0;0;0;0;0;0;0;0.00239745;0;0;0;0;0;0;0;0.00310687;0;0;0.00491542;0;0;0;0;0;0;0.212569;0;0;0;0;0;0;0.006067;0;0;0;0;0;0;0;0;0.00302857;0;0;0.0031437;0;0;0.0023168;0;0;0;0;0;0;0;0;0;0;0;0;0.294951;0;0;0;0;0;0;0;0;0.00452414;0;0;0;0;0;0;0;0;0.00244588;0;0;0;0;0;0.00266044;0;0;0;0.00653649;0;0;0;0;0;0.0445352;0;0;0;0;0;0;0.00225343;0;0.00269928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0189793;0;0;0;0;0;0.00433582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0408523;0;0;0;0;0;0;0;0;0;0;0;0.00426202;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F1-ff-4c-N.wav;0;0;0;0;8.82241;0;0;0;125.797;0;0;0;33.1564;0;0;0;16.7479;0;0;0;100.903;0;0;0;2.69605;0;0;0;16.6357;0;0;0;4.569;0;0;0;3.77331;0;0;0;0;7.70085;0;0;0;3.17245;0;0;0;4.42837;0;0;0;2.01369;0;0;0;3.72233;0;0;0;2.06165;0;0;0;3.41581;0;0;0;1.177;0;0;0;1.89667;0;0;0;0.841654;0;0;0;1.02461;0;0;0;1.51679;0;0;0;2.87575;0;0;0;0.649708;0;0;0;1.30903;0;0;0;1.95439;0;0;0;0.535083;0;0;0;1.04498;0;0;0;0;0.944339;0;0;0;0.520008;0;0;0;0;0;0;0;0.632003;0;0;0;1.39288;0;0;0;0;0;0;0;1.11426;0;0;0;0.976842;0;0;0;0.772225;0;0;0;0.798812;0;0;0;1.29163;0;0;0;0;0;0;0;1.06701;0;0;0;0.481335;0;0;0;1.29824;0;0;0;0.754589;0;0;0;0.648795;0;0;0;0.431979;0;0;0;0.75998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.647324;0;0;0;0;0;0;0;0;0;0;0;0.534001;0;0;0;0.721172;0;0;0;0.681209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F1-mf-4c-N.wav;0;0;0;0;2.40566;0;0;0;35.9512;0;0;0;9.40998;0;0;0;4.75457;0;0;0;17.2751;0;0;0;0.76635;0;0;0;4.30564;0;0;0;0.823617;0;0;0;0.768316;0;0;0;1.00326;0;0;0;0.326801;0;0;0;0.737728;0;0;0;0;0.560424;0;0;0;0.810251;0;0;0;0.413789;0;0;0;0.659307;0;0;0;0.24882;0;0;0;0.331794;0;0;0;0.246347;0;0;0;0.466588;0;0;0;0.270229;0;0;0;0.359074;0;0;0;0.272667;0;0;0;0.390341;0;0;0;0.331105;0;0;0;0;0;0;0;0.0968924;0;0;0;0.222301;0;0;0;0.162012;0;0;0;0;0;0;0;0;0;0;0;0.191528;0;0;0;0.160769;0;0;0;0.136797;0;0;0;0.188824;0;0;0;0;0;0;0;0.138535;0;0;0;0;0.122429;0;0;0;0;0;0;0;0.150997;0;0;0;0.121532;0;0;0;0.248898;0;0;0;0.211057;0;0;0;0.140665;0;0;0;0;0;0;0;0.171018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116066;0;0;0;0.131485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F1-pp-4c-N.wav;0;0;0;0;0.596219;0;0;0;9.94479;0;0;0;2.48064;0;0;0;1.21905;0;0;0;5.51052;0;0;0;0.186327;0;0;0;1.35604;0;0;0;0.174351;0;0;0;0.330737;0;0;0;0.2448;0;0;0;0;0.0734785;0;0;0;0.235515;0;0;0;0.168714;0;0;0;0.225626;0;0;0;0.0884019;0;0;0;0.154109;0;0;0;0.0480256;0;0;0;0.113578;0;0;0;0.0772789;0;0;0;0.0683298;0;0;0;0.0317226;0;0;0;0.147884;0;0;0;0.0647871;0;0;0;0.0852064;0;0;0;0.103797;0;0;0;0.03063;0;0;0;0.0314707;0;0;0;0.068665;0;0;0;0;0;0;0;0.0279743;0;0;0;0;0;0;0;0;0.0786215;0;0;0;0;0;0;0;0.0318838;0;0;0;0.0295716;0;0;0;0;0;0;0;0;0;0;0;0.030406;0;0;0;0;0;0;0;0;0;0;0;0.0411698;0;0;0;0.0571712;0;0;0;0.0533884;0;0;0;0;0;0;0;0;0;0;0;0.0409647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-ff-2c-N.wav;0.253102;0;0;0;0;0;0;0;107.039;0;0;0;0;0;0;0;29.247;0;0;0;0;1.19932;0;0;11.762;0;0;0;0;0;0;0;6.69816;0;0;0;0;0;0;0;7.13003;0;0;0;0;0;0;0;0;3.71588;0;0;0;0;0;0;0;2.04288;0;0;0;0;0;0;0;2.40154;0;0;0;0;0;0;0;2.57573;0;0;0;0;0;0;0;0.792607;0;0;0;0;0;0;0;5.83253;0;0;0;0;0;0;0;1.04012;0;0;0;0;0;0;0;1.57658;0;0;0;0;0;0;0;2.3823;0;0;0;0;0;0;0;1.71951;0;0;0;0;0;0;0;0.822345;0;0;0;0;0;0;0;0;0.366907;0;0;0;0;0;0;0;2.64102;0;0;0;0;0;0;0;2.15053;0;0;0;0;0;0;0;1.33966;0;0;0;0;0;0;0;1.30865;0;0;0;0;0;0;0;1.88444;0;0;0;0;0;0;0;0.920578;0;0;0;0;0;0;0;0.301197;0;0;0;0;0;0;0;0.33143;0;0;0;0;0;0;0;0.499074;0;0;0;0;0;0;0;0.628615;0;0;0;0;0;0;0;0.36971;0;0;0;0;0;0;0;0;0.386592;0;0;0;0;0;0;0;0.593005;0;0;0;0;0;0;0;0.553133;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-ff-3c-N.wav;0.695024;0;0;0;0;0;0;0;199.697;0;0;0;0;0;0;0;25.9093;0;0;0;0;1.30116;0;0;9.45735;0;0;0;0;0;0;0;17.4467;0;0;0;0;0;0;0;0;19.4405;0;0;0;0;0;0;0;9.68372;0;0;0;0;0;0;0;8.74496;0;0;0;0;0;0;0;7.22219;0;0;0;0;0;0;0;4.41167;0;0;0;0;0;0;0;1.61725;0;0;0;0;0;0;0;2.03062;0;0;0;0;0;0;0;1.61109;0;0;0;0;0;0;0;0;1.4649;0;0;0;0;0;0;0;2.95552;0;0;0;0;0;0;0;1.77119;0;0;0;0;0;0;0;1.03783;0;0;0;0;0;0;0;2.90953;0;0;0;0;0;0;0;0.62484;0;0;0;0;0;0;0;1.22445;0;0;0;0;0;0;0;2.0899;0;0;0;0;0;0;0;1.52103;0;0;0;0;0;0;0;1.12819;0;0;0;0;0;0;0;0.870665;0;0;0;0;0;0;0;0;0.960088;0;0;0;0;0;0;0;0.959018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.499986;0;0;0;0;0;0;0;0.991639;0;0;0;0;0;0;0;0.810797;0;0;0;0;0;0;0;0.800232;0;0;0;0;0;0;0;0.611566;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-mf-2c-N.wav;0;0;0;0;0;0;0;0;25.6388;0;0;0;0;0;0;0;7.11795;0;0;0;0;0.157572;0;0;3.88941;0;0;0;0;0;0;0;1.30373;0;0;0;0;0;0;0;1.62267;0;0;0;0;0;0;0;1.1078;0;0;0;0;0;0;0;0.467805;0;0;0;0;0;0;0;0;0.689428;0;0;0;0;0;0;0;0.472695;0;0;0;0;0;0;0;0.337193;0;0;0;0;0;0;0;0.805688;0;0;0;0;0;0;0;0.675667;0;0;0;0;0;0;0;0.598793;0;0;0;0;0;0;0;1.20335;0;0;0;0;0;0;0;0.570327;0;0;0;0;0;0;0;0.262585;0;0;0;0;0;0;0;0.952187;0;0;0;0;0;0;0;0.120833;0;0;0;0;0;0;0;0.460225;0;0;0;0;0;0;0;0.273711;0;0;0;0;0;0;0;0.286645;0;0;0;0;0;0;0;0;0.149215;0;0;0;0;0;0;0;0.239144;0;0;0;0;0;0;0;0.134686;0;0;0;0;0;0;0;0.087582;0;0;0;0;0;0;0;0.115636;0;0;0;0;0;0;0;0.116157;0;0;0;0;0;0;0;0.164446;0;0;0;0;0;0;0;0.133918;0;0;0;0;0;0;0;0.193725;0;0;0;0;0;0;0;0.211611;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-mf-3c-N.wav;0;0;0;0;0;0;0;0;32.6064;0;0;0;0;0;0;0;7.42106;0;0;0;0;0.138747;0;0;2.39208;0;0;0;0;0;0;0;1.9205;0;0;0;0;0;0;0;2.8677;0;0;0;0;0;0;0;1.33615;0;0;0;0;0;0;0;0;1.3104;0;0;0;0;0;0;0;0.811816;0;0;0;0;0;0;0;0.820781;0;0;0;0;0;0;0;0.342338;0;0;0;0;0;0;0;1.0875;0;0;0;0;0;0;0;0.461709;0;0;0;0;0;0;0;0.239842;0;0;0;0;0;0;0;0.636322;0;0;0;0;0;0;0;0.292496;0;0;0;0;0;0;0;0.490893;0;0;0;0;0;0;0;0.199815;0;0;0;0;0;0;0;0.13047;0;0;0;0;0;0;0;0;0.257669;0;0;0;0;0;0;0;0.370511;0;0;0;0;0;0;0;0.329467;0;0;0;0;0;0;0;0.212942;0;0;0;0;0;0;0;0.0787333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112678;0;0;0;0;0;0;0;0.0757672;0;0;0;0;0;0;0;0.133938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116075;0;0;0;0;0;0;0;0.114784;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-pp-2c-N.wav;0;0;0.0303368;0;0;0;0;0;7.65718;0;0;0;0;0;0;0;1.71573;0;0;0;0;0.0356493;0;0;0.609587;0;0;0;0;0;0;0;0;0.412126;0;0;0;0;0;0;0;0.370146;0;0;0;0;0;0;0;0.168806;0;0;0;0;0;0;0;0.115623;0;0;0;0;0;0;0;0.100559;0;0;0;0;0;0;0;0.1221;0;0;0;0;0;0;0;0.0374811;0;0;0;0;0;0;0;0.228888;0;0;0;0;0;0;0;0.0638156;0;0;0;0;0;0;0;0;0.06092;0;0;0;0;0;0;0;0.0699949;0;0;0;0;0;0;0;0.0701533;0;0;0;0;0;0;0;0.0196948;0;0;0;0;0;0;0;0.0260981;0;0;0;0;0;0;0;0.106856;0;0;0;0;0;0;0;0.0332251;0;0;0;0;0;0;0;0.0407271;0;0;0;0;0;0;0;0;0.0593791;0;0;0;0;0;0;0;0.0487612;0;0;0;0;0;0;0;0.0162367;0;0;0;0;0;0;0;0.0176308;0;0;0;0;0;0;0;0.0181952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0284927;0;0;0;0;0;0;0;0.0137628;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F2-pp-3c-N.wav;0;0;0;0;0;0;0;0;6.28518;0;0;0;0;0;0;0;1.15498;0;0;0;0;0.0226426;0;0;0.388718;0;0;0;0;0;0;0;0.244091;0;0;0;0;0;0;0;0.272086;0;0;0;0;0;0;0;0;0.131159;0;0;0;0;0;0;0;0.169641;0;0;0;0;0;0;0;0.158169;0;0;0;0;0;0;0;0.0666725;0;0;0;0;0;0;0;0.0599026;0;0;0;0;0;0;0;0.0598761;0;0;0;0;0;0;0;0.0361;0;0;0;0;0;0;0;0.0406486;0;0;0;0;0;0;0;0.0131573;0;0;0;0;0;0;0;0.0102982;0;0;0;0;0;0;0;0.0257841;0;0;0;0;0;0;0;0;0.0193354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0170413;0;0;0;0;0;0;0;0.0153541;0;0;0;0;0;0;0;0.0142438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-F3-ff-1c-N.wav;0;0;0;0;0;0;0;1.02373;0;1.55733;0;0;0;0;0;0;22.482;0;0;0;0;0.992184;0;0;0;0;0;0;0;0;0;0;14.9208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.28308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31175;0;0;0;0;0;0;0;0;0.17872;0;0;0;0;0;0;5.17222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.42634;0;0;0;0;0;0;0;0;0.160367;0;0;0;0;0;0;4.61171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0982;0;0;0;0;0;0;0;0;0;0;0;0.156375;0;0;0;0;2.33323;0;0;0;0;0;0;0;0;0;0.183298;0;0;0;0;0;0.680569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31185;0;0;0;0;0;0;0;0;0;0;0;0
