specpeaks 4096 2048 256
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.482796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0744994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0839478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.615772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36258;0;0;0;0;0;0;0;0;0;0.0313433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48969;0;0;0;0;0;0;0;0.0216588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.800852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030533;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.18395;0;0;0;0;0;0;0;0;0.0427721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0260395;0;0;0;0;0;0;0;3.63892;0;0;0;0;0;0;0;0;0.0274473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147234;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.054941;0;0;0;0;0;0;0;0;0;6.98848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0559537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.340995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83592;0;0;0;0;0;0;0;0.0376223;0;0;0;0;0;0;0;0;0;0.0188456;0;0;0;0;0;0;0;0;0;0;0;1.73856;0;0;0;0;0;0;0.0236948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33304;0;0;0;0;0;0;0.0152738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D#5-mf-N-T21u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.836709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0351464;0;0;0;0.0366184;0;0;0.0404048;0;0;0;0;0;0;0;0;0;0;0;0.0493014;0;0;0;0;0;0;0;0;0;4.5267;0;0;0;0;0;0;0;0;0.039193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0234125;0;0;0;0;0;0;0;0;0;0.814093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025331;0;0.0246723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D4-mf-N-T23u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0640945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.460221;0;0;0;0;0;0;0;0;0;0.0111901;0;0;0;0;0;0;0;0;0.0230489;0;0;0;0;0;0;0;0;1.3473;0;0;0;0;0;0;0.0122346;0;0;0;0;0;0;0;0;0;0.012415;0;0;0;0;0;0;0;0;0;0.771763;0;0;0;0;0;0;0;0.00986856;0;0;0;0;0;0;0;0;0.00913972;0;0;0;0;0;0;0;0;0;0.531993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0123806;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.543914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215456;0;0;0.0240434;0;0;0.0301748;0;0;0;0;0;0;0;0;0;5.48779;0;0;0;0;0;0;0;0;0.0319002;0;0;0;0;0;0;0;0;0;0;0.0195633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-D6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0499396;0;0;0;0;0;0;0;0;0;0;7.34939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-E4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0239761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.989753;0;0;0;0;0;0;0;0;0.0107616;0;0;0;0;0;0;0;0;0;0;0;0.0109912;0;0;0;0;0;0;0;0;2.70049;0;0;0;0;0;0;0;0;0;0.0152813;0;0;0;0;0;0;0;0;0;0;0;0.0157802;0;0;0;0;0;0;0;0;2.21624;0;0;0;0;0;0;0;0;0.013043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0933814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0189488;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-E5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404649;0;0;0.0395413;0;0;0;0;0;0;0;0;0;0;0;0.0352721;0;0;0;0;0;0;0;0;0;0;0;0;0.0439078;0;0;0;0;0;0;0;0;0;0;6.11425;0;0;0;0;0;0;0;0;0;0.040412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0781997;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-F#3-mf-N-T14d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.344578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.081395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0565114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0552875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0917529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.442518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.866852;0;0;0;0;0;0.0157859;0;0;0;0.012883;0;0;0;0;0;0;0;1.38307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.665399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0133079;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.409207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30922;0;0;0;0;0;0;0;0;0.0273801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12623;0;0;0;0;0;0;0;0;0.0241219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0635542;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.41195;0;0;0;0;0;0;0;0;0;0.0879516;0;0;0;0;0;0;0;0;0;0;0.0413023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0330106;0;0;0;0;0;0;0;0;0;0;5.34335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.410086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0591326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0262256;0;0;0;0;0;0;0;0;0;3.4001;0;0;0;0;0;0;0;0;0;0.018417;0;0;0;0;0;0;0;0;0;0;0.0162755;0;0;0;0;0;0;0;0;0;0;0;2.12719;0;0;0;0;0;0;0;0.0164591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.290485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0554254;0;0;0;0;0;0;0;0;0;0;0;0.0405447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0388039;0;0;0;0;0;0;0;0;4.65059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G#3-mf-N-T26u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0315943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.220258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.656623;0;0;0;0;0;0;0.00967045;0;0;0;0;0;0;0;0;0;0;0;1.07578;0;0;0;0;0;0;0;0;0;0.0101539;0;0;0;0;0;0;0;0;0;0.654957;0;0;0;0;0;0;0;0;0.0095149;0;0;0;0;0;0;0;0;0;0.73666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.345273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0816557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0319564;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178378;0;0;0;0;0;0;0;4.41479;0;0;0;0;0;0;0;0.0208734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79472;0;0;0;0;0;0;0;0.0191229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.564432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.088696;0;0;0;0;0;0;0;14.5101;0;0;0;0;0;0;0;0;0.0635002;0;0;0;0;0;0;0;0;0.0355037;0;0;0;0;0;0;0;0;0;0.0315751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.698947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0668357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0919808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0996783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.182136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.637448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26921;0;0;0;0;0;0;0;0.00990072;0;0;0;0;0;0;0;0;0;1.04588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.590039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.457538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0189376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.18556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.448663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19639;0;0;0;0;0;0;0;0;0;0;0;0.0252297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139043;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-G5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.413553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2643;0;0;0;0;0;0;0;0;0;0;0.109896;0;0;0;0;0;0;0;0;0;0;0;0.0416865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0376894;0;0;0;0;0;0;0;0;0;0;3.73923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
