specpeaks 4096 2048 256
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C#4-mf-N-N.wav;0;0;0;0;0.0368176;0;0;0;0;0;0.0153012;0;0;0;0;0;0.00411565;0;0;0;0;0;0;0;0;0;1.26381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.291922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00472926;0;0;0;0;0;0.318589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0434073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0094129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0171289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00820568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C2-mf-N-T32u.wav;0;0;0;0;0;0;1.96033;0;0;0;0;0;2.27352;0;0;0;0;0;0.603305;0;0;0;0;0;0.261483;0;0;0;0;0;0.0911982;0;0;0;0;0;0;0.101829;0;0;0;0;0;0.137081;0;0;0;0;0;0.069277;0;0;0;0;0;0.0278612;0;0;0;0;0;0.0148927;0;0;0;0;0;0.00949036;0;0;0;0;0;0.0120798;0;0;0;0;0;0.00741625;0;0;0;0;0;0.0103098;0;0;0;0;0;0.0344783;0;0;0;0;0;0.0927975;0;0;0;0;0;0.0243195;0;0;0;0;0;0;0.0244723;0;0;0;0;0;0.0344429;0;0;0;0;0;0.0118359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C3-mf-N-N.wav;0;0;0;0;0.0423186;0;0;0;0;0;0;0;8.1671;0;0;0;0;0;0;0;0;0;0;0;1.18934;0;0;0;0;0;0;0;0;0;0;0;0.632188;0;0;0;0;0;0;0;0;0;0;0;0.225322;0;0;0;0;0;0;0;0;0;0;0;0;0.147407;0;0;0;0;0;0;0;0;0;0;0;0.0519588;0;0;0;0;0;0;0;0;0;0;0;0.0785397;0;0;0;0;0;0;0;0;0;0;0;0.984515;0;0;0;0;0;0;0;0;0;0;0;0.186008;0;0;0;0;0;0;0;0;0;0;0;0.0897468;0;0;0;0;0;0;0;0;0;0;0;0.0479746;0;0;0;0;0;0;0;0;0;0;0;0.0579733;0;0;0;0;0;0;0;0;0;0;0;0;0.0325578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186229;0;0;0;0;0;0;0;0;0;0;0;0.0141103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C4-mf-N-N.wav;0;0;0;0;0.0337589;0;0;0;0;0;0.017433;0;0;0;0;0.00388418;0;0;0;0;0;0;0;0;1.4873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.284623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0962145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.794141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0939026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0137365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00352599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00594488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0043167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D#2-mf-N-N.wav;0;0;0;0;0;0;0;4.14575;0;0;0;0;0;0;1.59;0;0;0;0;0;0;0;0.814174;0;0;0;0;0;0;0.245898;0;0;0;0;0;0;0.228236;0;0;0;0;0;0;0.144578;0;0;0;0;0;0;0;0.0436101;0;0;0;0;0;0;0.0405225;0;0;0;0;0;0;0.044579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0105842;0;0;0;0;0;0;0.0200228;0;0;0;0;0;0;0.1284;0;0;0;0;0;0;0.0527872;0;0;0;0;0;0;0;0.0198401;0;0;0;0;0;0;0.00902308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D#3-mf-N-N.wav;0;0;0;0;0.0521513;0;0;0;0;0;0;0;0;0;5.2512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05936;0;0;0;0;0;0;0;0;0;0;0;0;0;0.667815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.182694;0;0;0;0;0;0;0;0;0;0;0;0;0;0.034711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151571;0;0;0;0;0;0;0;0;0.0208099;0;0;0;0;0.559452;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135442;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0809859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0526099;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0473641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0256171;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169588;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D#4-mf-N-N.wav;0;0;0;0;0.0298564;0;0;0;0;0;0.0207618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.471157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.417822;0;0;0;0;0;0;0;0;0.00879677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.227846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0536719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0536641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0090955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00654188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D2-mf-N-T17d.wav;0;0;0;0;0;0;0;3.74958;0;0;0;0;0;0;2.05403;0;0;0;0;0;0.772469;0;0;0;0;0;0;0.224456;0;0;0;0;0;0;0.173804;0;0;0;0;0;0;0.164494;0;0;0;0;0;0;0.0668881;0;0;0;0;0;0;0.0299791;0;0;0;0;0;0.0484862;0;0;0;0;0;0;0.0226325;0;0;0;0;0;0;0.0103806;0;0;0;0;0;0;0.0107159;0;0;0;0;0;0;0.0433342;0;0;0;0;0;0.0922669;0;0;0;0;0;0;0.0181597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D3-mf-N-N.wav;0;0;0;0;0.0394674;0;0;0;0;0;0;0;0;0;5.65226;0;0;0;0;0;0;0;0;0;0;0;0;0.979127;0;0;0;0;0;0;0;0;0;0;0;0;0;0.653134;0;0;0;0;0;0;0;0;0;0;0;0;0.127827;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112354;0;0;0;0;0;0;0;0;0;0;0;0;0.0293169;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23442;0;0;0;0;0;0;0;0;0;0;0;0;0;0.371678;0;0;0;0;0;0;0;0;0;0;0;0;0.177594;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0807773;0;0;0;0;0;0;0;0;0;0;0;0;0.0644925;0;0;0;0;0;0;0;0;0;0;0;0;0;0.058745;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0967508;0;0;0;0;0;0;0;0;0;0;0;0;0.0392658;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222479;0;0;0;0;0;0;0;0;0;0;0;0;0.0365848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0360557;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-D4-mf-N-N.wav;0;0;0;0;0.0417022;0;0;0;0;0;0.0162482;0;0;0;0;0;0;0.00361898;0;0;0;0;0;0;0;0;0;0.921548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0455487;0;0;0;0;0;0;0;0;0;0;0;0;0.00575655;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00403675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00738597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0059339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00841845;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-E2-mf-N-T11u.wav;0;0;0;0;0;0;0;0;4.03255;0;0;0;0;0;0;1.32656;0;0;0;0;0;0;0;0.926073;0;0;0;0;0;0;0;0.189569;0;0;0;0;0;0;0.209578;0;0;0;0;0;0;0;0.0885767;0;0;0;0;0;0;0;0.0198935;0;0;0;0;0;0;0.0278786;0;0;0;0;0;0;0;0.0143623;0;0;0;0;0;0;0;0.0145872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0539647;0;0;0;0.0129592;0;0;0;0.0718071;0;0;0;0;0;0;0.0240239;0;0;0;0;0;0;0;0.0174477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-E3-mf-N-N.wav;0;0;0;0;0.0497248;0;0;0;0;0;0;0;0;0;0;4.43977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.794552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0439778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414431;0;0;0;0.0091889;0;0;0;0;0;0;0;0;0;0;0.175039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.056337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0276865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0137976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-E4-mf-N-N.wav;0;0;0;0;0.0410469;0;0;0;0;0;0.0217921;0;0;0;0;0;0.00512065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.580521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.990624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0985455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0110007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0106628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00620025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0158145;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F#2-mf-N-T14u_R100u.wav;0;0;0;0;0;0;0;0;0;5.58013;0;0;0;0;0;0;0;1.63769;0;0;0;0;0;0;0;0;0.760283;0;0;0;0;0;0;0;0.210383;0;0;0;0;0;0;0;0;0.304338;0;0;0;0;0;0;0;0;0.123035;0;0;0;0;0;0;0;0.0916396;0;0;0;0;0;0;0;0;0.0863283;0;0;0;0;0;0;0;0;0.0157342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0490744;0;0;0;0;0;0;0;0.197297;0;0;0;0;0;0;0;0;0.0408225;0;0;0;0;0;0;0;0;0.0530636;0;0;0;0;0;0;0;0.0226273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F#3-mf-N-N.wav;0;0;0;0;0.0284149;0;0;0;0;0;0.0222062;0;0;0;0;0;0;3.86686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.711184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0993023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101667;0;0;0;0;0;0;0;0;0.0134767;0;0;0;0;0;0;0;0.601715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0938232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0829279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0697555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F#4-mf-N-N.wav;0;0;0;0;0.0361443;0;0;0;0;0;0.0308061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.597413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0119873;0;0;0;0;0;0;0;0;2.28596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F2-mf-N-T14u.wav;0;0;0;0;0;0;0;0;6.08428;0;0;0;0;0;0;0;1.62171;0;0;0;0;0;0;0;0.704944;0;0;0;0;0;0;0;0;0.203892;0;0;0;0;0;0;0;0.279611;0;0;0;0;0;0;0;0.12802;0;0;0;0;0;0;0;0.0960001;0;0;0;0;0;0;0;0.0870918;0;0;0;0;0;0;0;0.0177482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0462337;0;0;0;0;0;0;0;0;0.18074;0;0;0;0;0;0;0;0.0381672;0;0;0;0;0;0;0;0.0577506;0;0;0;0;0;0;0;0.0232154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F3-mf-N-N.wav;0;0;0;0;0.0441245;0;0;0;0;0;0.0198291;0;0;0;0;0;4.05724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.783879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.288164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0368825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.884998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0839067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0146823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-F4-mf-N-N.wav;0;0;0;0;0.0395209;0;0;0;0;0;0.0276507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0795274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0167962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-G#2-mf-N-T15d_R100d.wav;0;0;0;0;0.0449948;0;0;0;0;0;11.5045;0;0;0;0;0;0;0;0;1.4582;0;0;0;0;0;0;0;0;0;0.573527;0;0;0;0;0;0;0;0;0;0.409052;0;0;0;0;0;0;0;0;0.136787;0;0;0;0;0;0;0;0;0;0.0973154;0;0;0;0;0;0;0;0;0.0633414;0;0;0;0;0;0;0;0;0;0.0370758;0;0;0;0;0;0;0;0;0;0.359877;0;0;0;0;0;0;0;0;0.267431;0;0;0;0;0;0;0;0;0;0.258944;0;0;0;0;0;0;0;0;0;0.0666012;0;0;0;0;0;0;0;0;0.0331146;0;0;0;0;0;0;0;0;0;0.0351436;0;0;0;0;0;0;0;0;0.0324715;0;0;0;0;0;0;0;0;0;0.0331136;0;0;0;0;0;0;0;0;0;0.0645422;0;0;0;0;0;0;0;0;0.0206748;0;0;0;0;0;0;0;0;0;0.0320156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0242161;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-G#3-mf-N-N.wav;0;0;0;0;0.0360552;0;0;0;0;0;0.020786;0;0;0;0;0;0;0;0;3.29141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.840692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0655864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0706382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0497642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0718683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.036773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00819878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0164444;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-G#4-mf-N-N.wav;0;0;0;0;0.0411437;0;0;0;0;0;0.0337577;0;0;0;0;0.0103198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018495;0;0;0;0;0;0.00963233;0;0;0;0;0.0092248;0;0;0;0;0;0;0;0;0.951622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.098786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0233142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
